,open,close,high,low,last,research,turnover,volume
590,0.8751678841709761,0.8906208824033395,0.9537187493581581,0.8275230154485209,0.8906208824033395,1.0144521990561652,100008.95024576849,10050.893689410252
591,0.8828519906411082,0.8583723735304467,0.9049235657000445,0.811821181360849,0.8583723735304467,1.0778780123480876,108883.04314676732,10400.357060953314
592,0.8576756739697833,0.8676413193528256,0.9394357333553696,0.7958469053502817,0.8676413193528256,1.0742461793865294,108399.27234398396,10599.421833947681
593,0.9136543537687766,0.9274467922747305,0.9490840931795984,0.9058094913698624,0.9274467922747305,1.0384375543553077,100412.8882007504,10520.406573802959
594,0.8999390722927936,0.8821011487195372,0.9337924198585122,0.830409877580562,0.8821011487195372,1.0098331650769217,100261.91467709561,10463.287691564805
595,0.88758751505949,0.900533153303008,0.9223469750705511,0.8787193315354649,0.900533153303008,1.0005379907679497,106329.50633414139,10726.052958094087
596,0.8312788390565916,0.806318768232974,0.8632108427005062,0.7494266937654417,0.806318768232974,1.0924962458488967,101232.98896216182,10194.287627641115
597,0.84982295055862,0.8278975091907748,0.8677101514285924,0.7880848669529571,0.8278975091907748,1.0868003667267676,101028.30053148507,10677.613644348501
598,0.8906330338237018,0.8816011976819025,0.9614553221625736,0.8017470732012313,0.8816011976819025,1.043013737845566,105395.96107035935,10387.331885404286
599,0.8646826177632696,0.8371452880001893,0.8720006369221812,0.8022899390781975,0.8371452880001893,1.012607317105091,108735.68869434779,10505.088500454638
600,0.9087146061233603,0.910963539112079,0.9551159428566455,0.8668111353675123,0.910963539112079,1.0228898739510022,106611.96569692055,10328.355342804414
601,0.9553363304196448,0.9536925577964229,1.0467260893405241,0.8606590262523217,0.9536925577964229,1.0411618128820102,109032.35088046346,10054.500682956965
602,0.8971696312336772,0.8838541181753421,0.9335310290040042,0.8341772073466801,0.8838541181753421,1.0698046749756585,105681.44373738699,10923.976725582987
603,0.9200598954510848,0.8910407008188893,0.9219424368412765,0.8601389647965021,0.8910407008188893,1.0049586349485586,101308.11635870159,10711.844548147319
604,0.9430276170071471,0.9174512278391443,0.9460384928440368,0.8888639628342518,0.9174512278391443,1.0807238955840957,109427.13212492086,10148.835793660552
605,0.8506999170353873,0.8530750326596456,0.8775220683607505,0.8286279969585406,0.8530750326596456,1.0434124830949907,102681.73842539023,10740.688811904709
606,0.7986896373015279,0.7733182817089389,0.8202974669179908,0.726339096499887,0.7733182817089389,1.077058909358134,107594.61334094254,10803.016088728671
607,0.7807867841226035,0.8137202690401751,0.8524976870981322,0.774942850982218,0.8137202690401751,1.0594246785654362,101267.5859651983,10118.838557989244
608,0.8057128210395414,0.8275660885713974,0.8797760817761556,0.775356095366639,0.8275660885713974,1.0745674196777664,105061.88793920471,10667.197675580099
609,0.7932383002173375,0.7944343998638126,0.8492686753914146,0.7396001243362106,0.7944343998638126,1.0980548223417994,106563.83731381696,10900.114559156527
610,0.7855211762889464,0.7789038627158816,0.8017414135952143,0.7560663118365489,0.7789038627158816,1.0921286173919018,100037.49749357565,10716.774230939744
611,0.7584261387865359,0.7831793069162497,0.8130202251595381,0.7533383886729613,0.7831793069162497,1.0468031766658006,106820.5804600136,10266.01499522506
612,0.7162570086174684,0.6956886020619094,0.7281163321216257,0.6632608720021931,0.6956886020619094,1.08651913216122,108338.38829156703,10664.587677736556
613,0.6816674661004709,0.705458335401796,0.7406429475151003,0.6702737232884917,0.705458335401796,1.0281184356697741,100443.35682011564,10414.377848847347
614,0.6838232717181213,0.6644268656341827,0.7109085614746342,0.6179451697937313,0.6644268656341827,1.0192160565482522,104053.08589833463,10453.901659535975
615,0.7115931297038421,0.7033851816843262,0.7327259676654848,0.6740443957031674,0.7033851816843262,1.0112354396854641,106672.03570561706,10610.118306210019
616,0.7093837007287424,0.697723639767907,0.7193948634713363,0.6760524160644777,0.697723639767907,1.0697526402382411,103155.37026817426,10512.612883888443
617,0.7217852517983664,0.7337317451507026,0.7892552012114893,0.6782082890899158,0.7337317451507026,1.010795994032676,101195.28366734576,10158.912832703687
618,0.7422105951476898,0.7532595640273743,0.780103584579741,0.7264155434750076,0.7532595640273743,1.059259894578743,103373.39175499082,10081.667325699731
619,0.7349373040938455,0.7430266187067469,0.772035929882197,0.7140173075312968,0.7430266187067469,1.009018298830853,107882.10774439607,10774.214852220151
620,0.7675970590595671,0.7502892322289154,0.7905919873002745,0.7099864771575565,0.7502892322289154,1.0448144398515398,103055.90653512975,10496.987970800814
621,0.772941961141319,0.7697626543246046,0.8195706250915621,0.7199546835576471,0.7697626543246046,1.0217582410995012,105749.33061793819,10241.026910430535
622,0.7871904906404377,0.8021786983345869,0.8292710744314915,0.7750863222376821,0.8021786983345869,1.0615494700118369,106139.85281201899,10253.643665772293
623,0.8362200603573879,0.8278331182439905,0.8846744180434275,0.7709918184445536,0.8278331182439905,1.0932250206734067,101743.46841816934,10806.491049598657
624,0.7903243322394808,0.8012305772785122,0.8312183725539564,0.771242782003068,0.8012305772785122,1.0346638391798237,109568.3384046408,10361.992459115432
625,0.8534758374008812,0.8559832326754241,0.8927445025116854,0.8192219628391628,0.8559832326754241,1.0261495218665548,100215.47113069757,10732.731321616628
626,0.8577805291520136,0.8273259688536025,0.8610819766984601,0.7935699610087451,0.8273259688536025,1.0951175690524901,103909.04740055246,10901.247013755139
627,0.8290919354276073,0.8596350274205308,0.9048612990813439,0.8144087557597176,0.8596350274205308,1.0752319211232826,107019.42875763359,10183.352636244806
628,0.8232320358338272,0.7971879078063883,0.8513479664077301,0.7430278492050464,0.7971879078063883,1.0630498112391216,107687.41206688674,10662.838583411965
629,0.8857145028310838,0.9066767192112903,0.9466301957010436,0.8667232427215371,0.9066767192112903,1.0278587230645253,104527.25973957322,10951.851839792513
630,0.9238742509879607,0.88588795277898,0.9288761805603497,0.8428997249976102,0.88588795277898,1.0742202279460649,102654.48407848852,10052.384780133076
631,0.9708483054805306,0.9881501937347077,1.0584483525362167,0.9178520349331987,0.9881501937347077,1.0180964146691764,108818.3231130435,10901.696224004154
632,1.0006108126163653,0.9982044737997071,1.0301841841986739,0.9662247634007404,0.9982044737997071,1.0273351759998033,106280.25674879692,10474.302417760575
633,0.9573901518753323,0.9384337311000523,1.0138990408762099,0.862968421323895,0.9384337311000523,1.0394180128802537,108562.99660993624,10735.430976983816
634,0.9074269413106304,0.8836230198036537,0.9183269443264394,0.8489190952808678,0.8836230198036537,1.0765547430934193,101434.73683195536,10018.182032070481
635,0.8604352116938107,0.8592907611591096,0.8766795049684901,0.8419020173497292,0.8592907611591096,1.0081774778188302,103586.8463199135,10646.542137176624
636,0.8927523048095641,0.8521982646677728,0.8990816527492631,0.8053148765862826,0.8521982646677728,1.0775290268228006,109216.85852028862,10771.020822565508
637,0.8280687460644809,0.8272202353178354,0.9060308166804801,0.7484096539551907,0.8272202353178354,1.0350397149266386,106837.51874568581,10536.733107827762
638,0.8371556737313686,0.8180330213051682,0.8463374894960881,0.7897285531142483,0.8180330213051682,1.0825350257413247,107621.01473466423,10900.301387026933
639,0.822297212778451,0.8280373152382361,0.8399256614071497,0.8161489690693225,0.8280373152382361,1.0843051960344239,108345.2725484707,10162.155873630949
640,0.8774456354345265,0.908253862139193,0.939989033917981,0.876518690360405,0.908253862139193,1.0727994209165594,107472.18657957239,10959.85730519083
641,0.9183254828012447,0.932067386831748,0.9696005952191209,0.8945341784443751,0.932067386831748,1.0367046052587932,106087.21184353069,10243.870402132668
642,0.9725613639712836,0.9980842712531441,1.0360776884614529,0.9600908540448353,0.9980842712531441,1.025772218873465,107553.07518584048,10810.54093720534
643,0.9461705637438219,0.979335592511382,1.0255917094152207,0.9330794756075435,0.979335592511382,1.0181897699334892,103589.94721300511,10171.147433135166
644,0.9398986842143935,0.9349890118714812,0.9850066161136934,0.8849714076292688,0.9349890118714812,1.0167646857083767,101219.38155755961,10514.175837237239
645,0.996252742196698,1.0017524055540339,1.0766957671693762,0.9268090439386915,1.0017524055540339,1.0076065786735766,104345.86175262633,10707.519924341968
646,0.9820780837778401,1.0176077345922254,1.0728437497543408,0.96237171943011,1.0176077345922254,1.0044471435008544,103068.45241050558,10346.968473411178
647,1.0147826144482277,1.0426195731472554,1.1159908988337004,0.9692482474608104,1.0426195731472554,1.008190617453622,104389.78102995561,10219.9848498864
648,1.038712517073872,1.0538647497268419,1.0745737602573129,1.033155739196371,1.0538647497268419,1.0775566347719572,104371.06043576295,10909.586495853237
649,1.0317235187232103,1.0329793521368622,1.1224187325102066,0.9435399717635179,1.0329793521368622,1.0293090507599858,103376.04682554769,10354.68479222469
650,1.0453822178414505,1.0686413184899668,1.131774277456392,1.0055083595235417,1.0686413184899668,1.0698756630415551,101932.65923905745,10797.74845020558
651,1.0651702898253559,1.0790520346229373,1.1494579299208163,1.008646139325058,1.0790520346229373,1.06404964143198,101730.07730370812,10497.861266978147
652,1.0640610575572018,1.0738138046858015,1.1412878209719999,1.0063397883996033,1.0738138046858015,1.0573335656528187,108904.98850335716,10292.050250056616
653,1.055354505197112,1.0313852309459586,1.1119615157793976,0.9508089461125195,1.0313852309459586,1.0666803288804805,101700.62804583904,10956.444673733631
654,1.0015476733562034,0.9985108312702455,1.0150358874486407,0.9819857750918504,0.9985108312702455,1.028657319226636,107737.73356936226,10824.372822532529
655,1.0019476068829078,1.0027157611391377,1.0042858495547808,1.0011456727234946,1.0027157611391377,1.0746965705416265,106541.60980922653,10539.976261470641
656,1.079176451496433,1.0446995154492724,1.092698028131187,0.9967010027673578,1.0446995154492724,1.0008408512105806,101536.24758273315,10826.908190832897
657,1.0844629281193863,1.0456822476346912,1.098995756088173,0.9923687391812093,1.0456822476346912,1.0632198532850952,102323.55796273831,10197.868134588278
658,1.0853711767443803,1.054678329969055,1.0935736802954181,1.0157829796426918,1.054678329969055,1.0003526136886254,103919.99885090192,10867.135181878884
659,1.0505574320871902,1.0397810953072653,1.079189560088521,1.0003726305260092,1.0397810953072653,1.0647952776964933,107382.76788712371,10823.112776123846
660,1.0195893380987562,1.0265940427442595,1.0987731379474517,0.954414947541067,1.0265940427442595,1.0611682828959965,103850.24961562167,10870.36762681956
661,1.0288369005516422,1.0461190711381227,1.1010549528179354,0.9911831894583101,1.0461190711381227,1.0301353799628894,100226.24617946656,10487.7063244109
662,0.9705208658509163,0.9517361264369429,1.0281908668678812,0.8752813860060047,0.9517361264369429,1.0610769048428257,105164.04608685792,10753.282029474614
663,0.9485949722039676,0.9582225800527154,1.0131420068793198,0.9033031532261111,0.9582225800527154,1.0533259859907642,101395.52746689353,10714.140427086373
664,0.9850400243793609,0.9690773173251804,0.9973822250018888,0.9407724096484721,0.9690773173251804,1.050111561030356,104502.1803978686,10715.158141742151
665,0.9835954175431824,0.9719185596866711,0.9866679035605214,0.9571692158128207,0.9719185596866711,1.0978082997276646,102187.08646028272,10785.55867593274
666,0.9851491201874546,0.9878086167964679,1.0731060319923411,0.9025112016005948,0.9878086167964679,1.023174228671863,102243.61491514742,10850.175283831966
667,0.969059215890981,0.9642238387888244,1.0544278119660768,0.8740198656115721,0.9642238387888244,1.056634219314105,106394.7484449063,10673.709032789975
668,0.8878088999287735,0.8809452134504148,0.9435806106150011,0.8183098162858284,0.8809452134504148,1.0472430717725936,102648.38170956804,10621.445039366808
669,0.8496261009277151,0.847952570906823,0.8803792997061575,0.8155258421074886,0.847952570906823,1.0406109763349733,109060.56745283774,10757.639714137214
670,0.8110664328447663,0.7991670840060738,0.8548375123626427,0.743496655649505,0.7991670840060738,1.0437669032444006,104959.08781497338,10437.752602950442
671,0.8275548162613078,0.8256339487271354,0.898669400983904,0.7525984964703668,0.8256339487271354,1.0183284811865605,107462.80301736447,10548.72916413213
672,0.8339391364033905,0.8382099607383686,0.8655774754500575,0.8108424460266797,0.8382099607383686,1.0767113591295783,100251.91258704205,10872.365269218313
673,0.8580572191410544,0.8520942726491809,0.9031572655540749,0.8010312797442869,0.8520942726491809,1.004478688435814,105197.68837144099,10258.758597775
674,0.8906384626520326,0.8727000762677669,0.942842490146875,0.8025576623886588,0.8727000762677669,1.0480516218115759,101502.80201463943,10370.81162010031
675,0.91958838094818,0.8975778015320275,0.937897834805893,0.8572577682581619,0.8975778015320275,1.0605256117459108,106966.68124906399,10540.920420160592
676,0.9040765247223653,0.8861096028082873,0.9322915481895104,0.8399276574270643,0.8861096028082873,1.077904884173535,108059.69445900407,10283.588459352215
677,0.8619132606150405,0.8832849510373892,0.9356845954651775,0.8308853066096009,0.8832849510373892,1.0871083680660552,105803.57422151799,10032.155662134866
678,0.7993381104191859,0.805746421673404,0.8412131365357253,0.7702797068110828,0.805746421673404,1.0597896311223318,106857.4588676377,10026.128097632489
679,0.7978763378703261,0.7815365486925816,0.8033936552981509,0.7596794420870124,0.7815365486925816,1.0624048187908466,106828.25706671977,10869.188116943524
680,0.7900618843247625,0.7718806138189701,0.8133062219506955,0.7304550056872448,0.7718806138189701,1.0516990284274683,101186.22441196164,10729.666914279353
681,0.8293616610520506,0.8617629471552866,0.9098614557125154,0.8136644385980576,0.8617629471552866,1.0375681082436352,101960.67917736075,10259.1529348903
682,0.8097303331968307,0.8081032288682024,0.8456040809117032,0.7706023768247016,0.8081032288682024,1.0688281655815561,104196.5055701041,10489.870780268015
683,0.8169469652134713,0.7992557029613718,0.8227452257691171,0.7757661801536266,0.7992557029613718,1.0239703995269893,108873.66502020397,10925.202334016985
684,0.8095945896756467,0.7964924531610794,0.8323014883061054,0.7606834180160534,0.7964924531610794,1.0362602067668378,102610.16787176684,10823.207634316544
685,0.7873047714063623,0.797621448379429,0.8530208571188816,0.7422220396399763,0.797621448379429,1.0446877251481865,104904.36916687197,10565.933969349153
686,0.78089421053382,0.7981837545293315,0.8551794659459857,0.7411880431126775,0.7981837545293315,1.063191321227345,107090.9324407523,10714.739974799491
687,0.757680219089893,0.7539651649447155,0.7744470654325888,0.7334832644568423,0.7539651649447155,1.0823284412708398,108983.89141925803,10085.672715027511
688,0.7564624427002637,0.7437209839986267,0.7785575443653189,0.7088844236319345,0.7437209839986267,1.0200731856874437,101338.5222720254,10101.480899199647
689,0.7887584739511209,0.7771883248548767,0.843639656271395,0.7107369934383583,0.7771883248548767,1.060558749551106,108564.45434656368,10478.162526811522
690,0.750622033618977,0.7231237064055229,0.7591760149692204,0.6870713978418254,0.7231237064055229,1.0911411469635213,103780.10849640175,10004.885984988137
691,0.7604204236463743,0.7450589946101955,0.8041010480653028,0.6860169411550883,0.7450589946101955,1.024891333115168,101158.30595538855,10874.633855732216
692,0.805342051916908,0.8139830310383527,0.8606719443028831,0.7672941177738224,0.8139830310383527,1.0318120270169744,105312.06742781894,10712.121390865901
693,0.7626477957746568,0.7382097017374236,0.7812269490003048,0.6951924544745424,0.7382097017374236,1.0928092975960453,109688.97296066927,10489.826662306974
694,0.8060361028739665,0.8200519519190518,0.8414504873892764,0.7986534164488271,0.8200519519190518,1.0053963369697592,105238.10526202827,10624.59712257913
695,0.8167508982434649,0.8444847200668473,0.8896794683936011,0.7992899717400933,0.8444847200668473,1.0426386478937506,105140.90515905038,10274.42754809804
696,0.8354939196491558,0.8354534660502057,0.8726704581785364,0.7982364739218749,0.8354534660502057,1.0250324086751847,101008.26083718268,10119.534625008251
697,0.7621970910690963,0.7776731978164992,0.813613929733433,0.7417324658995655,0.7776731978164992,1.0300397072718812,100301.24321029909,10294.81500775008
698,0.7715534447837697,0.7591698518205379,0.7823511034594401,0.7359886001816356,0.7591698518205379,1.0629883085027345,102744.65604181805,10314.114683866646
699,0.7652373597044148,0.7574273630740989,0.7655539861547603,0.7493007399934374,0.7574273630740989,1.0889313461222794,104597.13631598288,10233.479666873533
700,0.7006376247635224,0.6811025767462774,0.7089323953442552,0.6532727581482995,0.6811025767462774,1.0382746500990294,108366.85308152104,10748.490229163179
701,0.6813301966429098,0.6682849779826388,0.715470202586433,0.6210997533788446,0.6682849779826388,1.0912650500631171,106302.36442199901,10721.152063785741
702,0.6922372161741771,0.6810337350901536,0.7308190196168953,0.631248450563412,0.6810337350901536,1.0124624260157449,106639.16738634395,10857.02558512083
703,0.7369686579604667,0.7344291259351519,0.7599481642738785,0.7089100875964252,0.7344291259351519,1.089373038122352,108319.782558103,10298.357421304961
704,0.731722776707069,0.704519047610597,0.7476111903569346,0.6614269048642595,0.704519047610597,1.0977333208587081,106790.6004820775,10496.712378199516
705,0.719578322211364,0.7310634963692968,0.7882076781863593,0.6739193145522344,0.7310634963692968,1.087193788424633,102258.57929283171,10859.600392754046
706,0.7646276689250641,0.7756214109631672,0.8182140408494447,0.7330287810768895,0.7756214109631672,1.0686642066281504,106358.5309597384,10689.786095006326
707,0.7943860837979616,0.8041332358273428,0.8585604350254208,0.7497060366292648,0.8041332358273428,1.0360219616497688,101258.64846009732,10538.807337858507
708,0.7786319723202926,0.7723627797757925,0.829458112129198,0.715267447422387,0.7723627797757925,1.0274617686819316,107859.41985668274,10034.125950787069
709,0.7535742419545527,0.7684044630241295,0.7874027185493285,0.7494062074989304,0.7684044630241295,1.0963612776783334,109867.78715225587,10818.191576662864
710,0.7942820933661514,0.8228196248688118,0.8625912524559316,0.7830479972816919,0.8228196248688118,1.0876296349954024,107291.31810151724,10193.292230057097
711,0.777410020603075,0.7665040144041705,0.8288829367510107,0.7041250920573303,0.7665040144041705,1.0246395929353755,103610.43102174702,10787.280930180528
712,0.7439019309937649,0.7227573494293844,0.7656732125941594,0.6798414862646093,0.7227573494293844,1.0267555042269585,106940.64673643117,10804.024180482944
713,0.7457422119042405,0.7443386833013488,0.7490066232151024,0.7396707433875951,0.7443386833013488,1.0976888547460137,107828.91383766216,10285.310749995042
714,0.6973608917492997,0.6811822526732387,0.7210532745727866,0.6413112307736909,0.6811822526732387,1.0054375462513636,105557.68950130264,10197.24612395348
715,0.7185057919831407,0.7226905075943417,0.7398667450719119,0.7055142701167717,0.7226905075943417,1.0548823250518933,101386.61194837413,10741.47791699446
716,0.7035998616243291,0.7035587357489881,0.725863404682495,0.6812540668154812,0.7035587357489881,1.0500612993983882,104113.29316714761,10022.270018050342
717,0.700622826196735,0.7136495955909875,0.7360863845149109,0.6912128066670641,0.7136495955909875,1.0609646125410435,103163.20280721462,10196.305238072433
718,0.7050703914866174,0.7059470810354129,0.7741520694956089,0.6377420925752171,0.7059470810354129,1.0992366946163956,108335.87009054949,10565.944648955918
719,0.6952022636187799,0.7190448376193044,0.7486277758691757,0.6894618993694331,0.7190448376193044,1.0313734041081994,106924.83225008466,10654.683641618303
720,0.687668117707323,0.689841550486174,0.7162997969482187,0.6633833040241294,0.689841550486174,1.0300454045287646,103859.26363167583,10269.52933353996
721,0.714116917733607,0.711481290291365,0.7447526640824007,0.6782099165003292,0.711481290291365,1.016900168938533,101416.63486201437,10675.139645440699
722,0.7020182927837949,0.6914365389115396,0.7195493227535075,0.6633237550695715,0.6914365389115396,1.0888121958545665,101308.83655263176,10631.16168292781
723,0.6460934542530428,0.6485730851017828,0.6782275406732772,0.6189186295302885,0.6485730851017828,1.0004687027578756,101525.5055664203,10966.518243419334
724,0.6151489537130005,0.6366179595525863,0.6657521303228541,0.6074837887823186,0.6366179595525863,1.0747779062617158,107992.27849427647,10587.39630538525
725,0.6629862915857409,0.6581823322255083,0.7123207930633862,0.6040438713876303,0.6581823322255083,1.0575782386732722,108348.78702245794,10749.12831426058
726,0.6984791109347812,0.7249928770695724,0.766421813104651,0.6835639410344939,0.7249928770695724,1.0225703650998388,100378.96312268826,10511.962971398534
727,0.6864157790428682,0.6821033264744257,0.7378286554610858,0.6263779974877657,0.6821033264744257,1.07215256007091,101356.45776114447,10980.944189471864
728,0.6472962548067994,0.6494949301467697,0.6662714413167428,0.6327184189767967,0.6494949301467697,1.0453919102069573,103531.10431434319,10174.613572747781
729,0.6706963313851463,0.6538047512672003,0.6963918271875637,0.6112176753468368,0.6538047512672003,1.0094393932148036,108914.67442644094,10746.653097758217
730,0.6592306591917492,0.6473650672972253,0.6996864502988889,0.5950436842955619,0.6473650672972253,1.0841188152278545,104062.86076844983,10131.979399774757
731,0.6246614136179858,0.6088373308677892,0.6437989413238232,0.5738757204117552,0.6088373308677892,1.0964204783149367,106517.46361163697,10149.407866734913
732,0.6251785085022951,0.6271197321986258,0.6594302459666029,0.5948092184306487,0.6271197321986258,1.0159299819049243,106313.04377519725,10243.76557549818
733,0.6274324248050102,0.6255495406870013,0.6328622114734072,0.6182368699005955,0.6255495406870013,1.0864543039285075,100075.95101435571,10864.185980934515
734,0.6070135139952961,0.5892807015808453,0.6223236893783802,0.5562377137833104,0.5892807015808453,1.0245555692365802,106434.64741509016,10470.22659935259
735,0.5933838960179856,0.5931367993669248,0.6160808870166805,0.5701927117171689,0.5931367993669248,1.0002965193821856,102452.27694902988,10906.19408986225
736,0.6029339067715883,0.599013627267519,0.6103693785962883,0.58765787593875,0.599013627267519,1.0802422969222272,108200.85047032585,10679.52860116711
737,0.6428331750553952,0.6542767876334764,0.6875692609296817,0.6209843143372711,0.6542767876334764,1.0690793724068806,103979.25855264366,10798.1890429143
738,0.6324658121463027,0.6202234737650683,0.6699227075404877,0.5705242399896489,0.6202234737650683,1.0928102103604485,104913.80300414252,10703.729186028104
739,0.662301470171143,0.6398996681787343,0.6656421818348427,0.6141571545226261,0.6398996681787343,1.0739052993571612,109706.2786323179,10871.339208908881
740,0.6506363759699045,0.6573635508245446,0.7025332017122203,0.6121938999368687,0.6573635508245446,1.0592069352546063,103591.22632367919,10160.03220954765
741,0.6797551442003574,0.6765421600342822,0.7215561809086134,0.6315281391599512,0.6765421600342822,1.0802395979341328,105877.1689696401,10572.123326555708
742,0.6449417477085654,0.6572547942505493,0.677261809191128,0.6372477793099706,0.6572547942505493,1.060739044335659,105541.02082383324,10916.256702885108
743,0.6230248254450985,0.6331780900595361,0.6796901327757687,0.5866660473433033,0.6331780900595361,1.0886269536061681,107417.76916977095,10131.085266012778
744,0.5923673540862432,0.6037451551919808,0.650309452481731,0.5571808579022305,0.6037451551919808,1.0467136059201372,107620.32477257054,10426.374801346745
745,0.6087872365787584,0.5891804561180978,0.6226178779747751,0.5557430342614206,0.5891804561180978,1.0998139509425415,104101.2606970181,10815.384175493113
746,0.6248320328241767,0.6383317463176333,0.6862794993047625,0.5903839933305042,0.6383317463176333,1.0946130258488782,100852.18764541011,10944.187104095174
747,0.6021017427674749,0.5892897151923944,0.6147839765693816,0.5637954538154072,0.5892897151923944,1.0705985189528924,108104.4718325979,10043.34240134675
748,0.6161596117316039,0.6196401973335158,0.6621024218959467,0.577177972771085,0.6196401973335158,1.0791677917525881,108100.15482509162,10693.552320513318
749,0.6266074665706586,0.6429063007084765,0.6674824100355692,0.6183301913813838,0.6429063007084765,1.0303834562342509,102013.95463363615,10382.48227001974
750,0.6515817488022029,0.660720755687327,0.6936808327716144,0.6277606786030396,0.660720755687327,1.043853318685467,108317.36509822715,10794.808404615578
751,0.6499507691960552,0.660683537997609,0.6995587752355525,0.6218083007596656,0.660683537997609,1.0802642769840511,109902.21410594927,10732.61464549147
752,0.642755274041124,0.6418434475992931,0.6613781790232368,0.6223087161753494,0.6418434475992931,1.026318812561462,108482.34389581496,10992.01307733427
753,0.6523106005349665,0.6655416860650696,0.7142484431990107,0.6168349289311286,0.6655416860650696,1.04951453033944,100226.72062556492,10951.07153696592
754,0.6588097038449603,0.6518314499354585,0.7071356476662635,0.5965272522046535,0.6518314499354585,1.0368796605037092,104468.75292101261,10476.286770193585
755,0.648471124218216,0.649302318488362,0.6936975076217118,0.604907129355012,0.649302318488362,1.0699083296616312,102899.78085312976,10269.48846837569
756,0.6572159081369617,0.6541585009006866,0.699940820027206,0.6083761817741672,0.6541585009006866,1.0740220353037995,105386.09243470451,10232.708027143663
757,0.66488534850667,0.6581130497021548,0.7160503786676577,0.6001757207366519,0.6581130497021548,1.0021836358470255,103739.14197885117,10007.684577538896
758,0.6775400197094634,0.6740778935220783,0.713166360029255,0.6349894270149015,0.6740778935220783,1.0285505148743108,104223.2606850279,10726.146541285834
759,0.6501642430485742,0.6496305352550906,0.6782664360875944,0.620994634422587,0.6496305352550906,1.0421169068070422,109619.72348800262,10959.618742198003
760,0.6772501779510542,0.6965418429737364,0.716152319310109,0.6769313666373639,0.6965418429737364,1.062274452099018,108510.4821031146,10385.304881460208
761,0.7048852674916759,0.7216177173308492,0.7565728109711457,0.6866626236905528,0.7216177173308492,1.0509904880876215,104244.1831089629,10591.228658513444
762,0.6621771947652487,0.6639815303612163,0.6718943457694193,0.6560687149530133,0.6639815303612163,1.0526477091383766,103913.8106950771,10657.77429515096
763,0.6402800758810531,0.6165404830604642,0.6538175420601648,0.5792634240607635,0.6165404830604642,1.0910970423272763,105651.61667080951,10634.537068940546
764,0.6473848946028034,0.6322348754350241,0.6662425623091676,0.5982271885608806,0.6322348754350241,1.074550124519655,104900.08789852173,10604.667299759845
765,0.661770845726719,0.6331677110885381,0.6621292133129398,0.6042062088641365,0.6331677110885381,1.0103234732175508,108667.06186880547,10874.98349785009
766,0.6636706965341491,0.6830266263392261,0.7179731640496104,0.6480800886288417,0.6830266263392261,1.0898828086979562,104729.08348286808,10187.110682445113
767,0.6395481676009404,0.6387318107540523,0.6535055483293956,0.6239580731787089,0.6387318107540523,1.071458404396625,102233.45829440506,10947.577700016573
768,0.6092467821286826,0.6079373377562874,0.6238498536061556,0.5920248219064193,0.6079373377562874,1.0542693009600816,108773.20795007686,10295.407346757818
769,0.6058878974919931,0.5910708020669343,0.6126269140062618,0.5695146901276068,0.5910708020669343,1.0999531978255943,108646.80687730602,10801.803523130468
770,0.6000666512644939,0.6043048620969909,0.6426146202564663,0.5659951039375153,0.6043048620969909,1.0283973247113023,109558.43997140227,10241.871599487476
771,0.5837796509276191,0.5830436094072207,0.600869610900391,0.5652176079140504,0.5830436094072207,1.0908456157018764,100533.3784514068,10680.761204183807
772,0.6056808124933435,0.6144160394678748,0.6554773887003584,0.5733546902353912,0.6144160394678748,1.0644218155929923,102555.6179456733,10333.826359016684
773,0.6121877771695067,0.603928943716088,0.6480563041337669,0.5598015832984091,0.603928943716088,1.0057747494208975,100633.74672887134,10504.852728116528
774,0.5842558687105921,0.5849591343134226,0.6285239259035488,0.5413943427232966,0.5849591343134226,1.007468815135526,104946.8048047095,10725.394082942285
775,0.6043478193704958,0.5878196954545184,0.6286620368570691,0.5469773540519677,0.5878196954545184,1.009131219252427,107103.76404431948,10598.34458221534
776,0.5814094313264365,0.6098348630143533,0.6384223849048728,0.5812473411238338,0.6098348630143533,1.0218665725840674,107463.72426747422,10249.249037441714
777,0.5387807506244516,0.5299810500302049,0.5453518590764406,0.5146102409839691,0.5299810500302049,1.0953097622523265,109401.5671911798,10842.75153741136
778,0.5488951303734897,0.5546802783759506,0.5655527519035471,0.5438078048483539,0.5546802783759506,1.0236687086030694,100141.8330799825,10918.415110689362
779,0.5864316181547726,0.6054249835677301,0.6337073593093588,0.5771426078261015,0.6054249835677301,1.0140118777362441,105209.5725799913,10375.863847124545
780,0.5903304306389283,0.5850810871793609,0.6192169348102335,0.5509452395484883,0.5850810871793609,1.0474180840482328,105478.6826363984,10922.091033488032
781,0.610345558996995,0.6089031860424429,0.645727885948665,0.5720784861362207,0.6089031860424429,1.0278290194410276,109790.09829352058,10748.95358256068
782,0.6421930679878126,0.6505912784212614,0.6939720601138217,0.6072104967287011,0.6505912784212614,1.0819896448729955,105981.92530456684,10698.7494933818
783,0.6506105634116093,0.6708757452493193,0.6984935216015473,0.6432579688970911,0.6708757452493193,1.0213101423843827,105425.01767712443,10494.84302990143
784,0.6407095457073285,0.6492916478923376,0.6901464796366382,0.6084368161480371,0.6492916478923376,1.0990268789170516,108648.00925311694,10275.625932627034
785,0.6171083240918239,0.619503422674613,0.6270883495893604,0.6119184957598657,0.619503422674613,1.000165624175177,102039.15865218926,10769.55521638107
