,open,close,high,low,last,research,turnover,volume
782,0.4956398607104813,0.48650768898205643,0.5163626763949831,0.45665270156912974,0.48650768898205643,1.0380564389562081,109807.28730161075,10743.135150571105
783,0.4610680978444114,0.4564325046130443,0.472200480956028,0.44066452827006064,0.4564325046130443,1.0197355273217417,101570.57533004829,10223.404128629834
784,0.44870183552573006,0.4663505938341195,0.48472442701597657,0.44797676065226244,0.4663505938341195,1.0586615306071083,104163.98795970251,10925.964683928023
785,0.4470813157342036,0.4438384948749856,0.47310289857887955,0.41457409117109173,0.4438384948749856,1.0124515382553558,106294.07224289348,10936.641067233335
786,0.44877871325814817,0.4482380893061999,0.4870316391165224,0.40944453949587734,0.4482380893061999,1.0802923758811145,104451.48794605814,10577.39254816974
787,0.47498520988712317,0.47350856420249243,0.4938459478903058,0.4531711805146791,0.47350856420249243,1.0365940342197129,101958.38316738898,10208.91507339022
788,0.4952237731033453,0.49730446021934716,0.5083058745506268,0.48630304588806744,0.49730446021934716,1.0882042407127002,105070.44880450207,10148.021057652599
789,0.47538119064598594,0.4829783735689767,0.5139486167330444,0.45200813040490906,0.4829783735689767,1.0547262939796467,107443.88069272095,10479.27665110966
790,0.47617603768633604,0.4754482377614282,0.5125340019328459,0.4383624735900104,0.4754482377614282,1.0120028925406153,101026.87596270167,10281.99516741997
791,0.49246435406539946,0.507648086157325,0.5254017241846205,0.4898944481300296,0.507648086157325,1.0138641009455276,104830.87378964487,10504.779912319058
792,0.47443475087154624,0.4626231301166897,0.4829972999687782,0.4422489602646012,0.4626231301166897,1.060162621273811,109103.44566635876,10533.805231826147
793,0.5176619146920429,0.5321239996188555,0.5564255538825243,0.5078224453551866,0.5321239996188555,1.0139453215853447,101033.98453286832,10273.532502843444
794,0.5489564066462091,0.5587703083054365,0.5723079532604963,0.5452326633503768,0.5587703083054365,1.096829409991866,103188.90600619039,10253.713727454007
795,0.5468645945105958,0.5545598536093389,0.5647118494245579,0.5444078577941199,0.5545598536093389,1.0013610418899148,109217.06835558364,10979.557705862775
796,0.5889071235345545,0.5982230500921186,0.6217929925712273,0.5746531076130098,0.5982230500921186,1.0267228164169544,107750.74530496878,10764.099087893826
797,0.5984118969810523,0.6013398399180372,0.6081747982210995,0.594504881614975,0.6013398399180372,1.063780121248575,100547.26839536721,10262.72588007346
798,0.5646056629090684,0.5581704894861278,0.5852797722170415,0.5310612067552141,0.5581704894861278,1.0665917007382892,103546.78351792206,10056.176120084949
799,0.5955143280640136,0.592306558972261,0.6101988359743773,0.5744142819701448,0.592306558972261,1.0567243074411805,105526.28223120926,10048.899945373783
800,0.5598204221671177,0.5547693743180571,0.5678863482461853,0.5416524003899289,0.5547693743180571,1.09258545701429,100740.90673593926,10780.914028544863
801,0.5345261414316264,0.5499882878190175,0.568881603348514,0.5310949722895211,0.5499882878190175,1.0124992587525863,103171.1094229727,10997.00141835749
802,0.543309600376355,0.5524332801667873,0.5760704275178326,0.528796132815742,0.5524332801667873,1.0193061953355247,101105.13615447888,10306.811808663288
803,0.4950179786542717,0.506110687748854,0.5295534059405824,0.48266796955712565,0.506110687748854,1.0684349584657131,102350.5977838818,10021.723912641903
804,0.48364237666393484,0.4956539870596035,0.5102999535143432,0.4810080206048638,0.4956539870596035,1.0277352535029043,100944.4859681732,10002.596458155625
805,0.4647748975710412,0.4689927516466269,0.48434467847576546,0.4536408248174883,0.4689927516466269,1.0069473495534549,102873.1397891283,10761.810565017342
806,0.4763340817822046,0.460012533340312,0.47722591662147096,0.44279915005915305,0.460012533340312,1.0831045916649988,101925.52125052437,10137.820043401805
807,0.4701533192549464,0.4587826924034417,0.4892499449855154,0.42831543982136805,0.4587826924034417,1.0422139601896614,102242.33223874343,10128.819058376124
808,0.44766037341186377,0.45444925452377294,0.47781168160119175,0.43108682744635407,0.45444925452377294,1.0451621845387091,107449.51132166079,10271.062113199672
809,0.446521353432416,0.4572260280848113,0.48223967808144763,0.43221237808817486,0.4572260280848113,1.040471337826236,105928.98614171686,10957.735156164626
810,0.45243590769078446,0.45147509623496185,0.47061351865116113,0.4323366738187625,0.45147509623496185,1.0015300481415395,107098.87675244402,10524.530932310032
811,0.4626219221283803,0.464671913745449,0.4943925766846323,0.4349512508062656,0.464671913745449,1.0969269931494703,104742.05734814434,10011.656146158477
812,0.48730540878345696,0.4747971373255291,0.5087190476440221,0.44087522700703613,0.4747971373255291,1.0388966140723923,104205.70274486627,10665.54206311145
813,0.5262777138752249,0.5111570459879934,0.5471601272197075,0.4751539647562793,0.5111570459879934,1.0684661203114232,106244.35762597698,10225.742213698964
814,0.4967774956883169,0.502463024714243,0.5119018260632672,0.4930242233652189,0.502463024714243,1.0956466321115712,103346.40165160049,10915.17812884629
815,0.485585454499616,0.4882042471936545,0.5297807298388365,0.4466277645484726,0.4882042471936545,1.0816820614066873,108629.09157632248,10032.90194509866
816,0.4614639350019271,0.4529185063504484,0.4640767110056441,0.4417603016952526,0.4529185063504484,1.0303077415581525,105149.8334439495,10346.697065826984
817,0.4649529833225555,0.4758787820778454,0.4997353340444516,0.45202223011123926,0.4758787820778454,1.0220124852702894,107998.38787061452,10636.998437732984
818,0.4516316864403113,0.46191645345809307,0.49619574975907826,0.4276371571571079,0.46191645345809307,1.0729407168795078,105641.790122604,10562.328577353008
819,0.44845147380724193,0.46306781148704096,0.484309214501218,0.4418264084728639,0.46306781148704096,1.011897261127922,108489.79809624937,10522.56865018688
820,0.4230980671043882,0.41667733920488714,0.4319232184087257,0.40143146000104857,0.41667733920488714,1.0392464324638786,100796.12977069514,10642.081602142607
821,0.43842640289419293,0.4527218872316685,0.4812021546766883,0.42424161978664865,0.4527218872316685,1.0290022299749146,102057.02917202172,10656.162584811897
822,0.4379408081772996,0.4530254598155414,0.47197226780051055,0.4340786518305722,0.4530254598155414,1.014873781585936,107423.86101133976,10232.368086184548
823,0.4518789362399224,0.4520620659325203,0.4899454048400863,0.41417872702495423,0.4520620659325203,1.0613006285582307,101743.47546026955,10737.172052896984
824,0.42699530767860205,0.4188150497660018,0.43956684863095746,0.3980632509010462,0.4188150497660018,1.0912301940560745,105989.611824944,10347.75758258378
825,0.4165212408875066,0.41340664647922415,0.4186067866638117,0.4082065062946366,0.41340664647922415,1.0205283641800407,106239.85985755797,10053.55413272537
826,0.39557790512293173,0.3970931864176911,0.43259194363704667,0.36159442919833557,0.3970931864176911,1.0268685323858373,103253.01203791975,10674.089197495632
827,0.413876782197504,0.40985638995035023,0.41672459708381754,0.402988182816883,0.40985638995035023,1.0477050793893405,100781.63105046978,10142.909110215725
828,0.4339859857996368,0.4290845809240964,0.443206430171816,0.41496273167637676,0.4290845809240964,1.0561997078742422,102199.11801285399,10119.458329700758
829,0.39763448276594715,0.39941408556897084,0.4077260988436266,0.3911020722943151,0.39941408556897084,1.0210656541800884,103397.93069270269,10454.51287696531
830,0.36854629045334397,0.3672384563038855,0.3924304649898528,0.3420464476179183,0.3672384563038855,1.0773328197607073,106680.57759865305,10708.585115643233
831,0.398310368387882,0.4062494816660219,0.43115018178264847,0.3813487815493954,0.4062494816660219,1.0881691115186896,100390.22750739356,10605.936535989069
832,0.3893011587867949,0.37941521969281133,0.40247226175714856,0.3563581776284741,0.37941521969281133,1.0568799650328045,107389.25215091562,10479.03678314173
833,0.38498336067331246,0.38275857807365754,0.4187474702467954,0.3467696859005197,0.38275857807365754,1.0691579640673252,100521.85133914676,10576.238502997752
834,0.3806930286456546,0.37437631025424034,0.4016043654738518,0.3471482550346288,0.37437631025424034,1.0550043730759395,103010.57544115372,10698.632541749817
835,0.3620007699539222,0.36622002385119773,0.3787215255736807,0.35371852212871474,0.36622002385119773,1.071140363234597,109244.3538653094,10158.646695991541
836,0.36108506902151627,0.3583155068922381,0.36310624708405564,0.3535247667004206,0.3583155068922381,1.0222787030067286,102091.9236186244,10051.034657874325
837,0.3851079577340843,0.3818584071631078,0.3882375513281364,0.37547926299807916,0.3818584071631078,1.0456703772705496,109996.61509210421,10077.286867830484
838,0.3769839905856259,0.3838010239295955,0.39494266754524043,0.3726593803139506,0.3838010239295955,1.0302433762123053,108945.12526016004,10062.484202291043
839,0.3795882489099309,0.37731148156512484,0.388702695627605,0.36592026750264467,0.37731148156512484,1.0324563520018604,107922.42106023537,10110.072365919994
840,0.3850806625625222,0.3968121490481883,0.40995879333188256,0.38366550476449407,0.3968121490481883,1.0297609894994453,106009.54504123903,10237.304996777983
841,0.38206738009033825,0.3816775234889944,0.3965471216066303,0.36680792537135853,0.3816775234889944,1.048285304942679,107410.34061007516,10439.379660276922
842,0.3781520301968291,0.38671970899390695,0.4061800153788808,0.36725940260893314,0.38671970899390695,1.0618241258627188,107738.93543679565,10237.969662570931
843,0.4009598197953248,0.402349976061906,0.40614396531355235,0.3985559868102596,0.402349976061906,1.0781926610167334,107279.43512068126,10927.096690005046
844,0.42675139333233086,0.43445271905881183,0.4688171156055164,0.40008832251210724,0.43445271905881183,1.0344671312776268,109869.5729843531,10511.900755272529
845,0.428621581732852,0.41797887433072783,0.4360032290290476,0.3999545196324081,0.41797887433072783,1.058967938921681,104489.37569085811,10122.14789223346
846,0.42381539403237506,0.4117581147314052,0.428137987339266,0.3953782421235445,0.4117581147314052,1.0840572598859524,107106.14515356596,10225.249808301995
847,0.3857029125122734,0.4000683256754083,0.4164696638696929,0.3836669874811237,0.4000683256754083,1.0540061298581715,105185.49607584657,10271.53404054739
848,0.42227793341343195,0.43406382294671086,0.45859779782511106,0.40952984806831066,0.43406382294671086,1.0308361580224232,104724.80532634577,10546.157848514236
849,0.3824244564960296,0.3913515886171318,0.41288241536239173,0.3698207618718719,0.3913515886171318,1.0048993252281826,105274.3468858229,10319.814036266032
850,0.3694894894176584,0.3773399980725603,0.40441462016275076,0.35026537598236984,0.3773399980725603,1.0435902564050705,107101.7808699348,10405.134444003996
851,0.34163222865704435,0.3468134698449867,0.3602821109382794,0.33334482875169397,0.3468134698449867,1.0962707702122023,102460.38631391546,10474.29789740831
852,0.34219162459353386,0.3350623715289913,0.3550713578196389,0.3150533852383438,0.3350623715289913,1.0400150989090409,103864.54093694239,10284.92906575524
853,0.3407183304825832,0.3446136194351324,0.36553928475036934,0.3236879541198955,0.3446136194351324,1.043215174382776,109370.15620932955,10754.685576285665
854,0.33412554232722697,0.3422338972712908,0.3641978567631191,0.32026993777946244,0.3422338972712908,1.038723407310628,105028.55628218758,10223.984916958787
855,0.35183603468576957,0.3467259559359941,0.35241478971168533,0.3410371221603028,0.3467259559359941,1.0787523044528726,109424.56015287925,10062.529686874814
856,0.34419242482268847,0.32955532660431175,0.34716909821272646,0.31194155499589704,0.32955532660431175,1.0726923700067392,108967.43884823308,10966.383191162522
857,0.3270355846547233,0.3287239497498775,0.35421269532415983,0.30323520417559524,0.3287239497498775,1.049127550486225,109005.68329080558,10923.473730978998
858,0.3270694195909046,0.3344173999409914,0.35029026763077736,0.31854453225120544,0.3344173999409914,1.0209090538849022,102601.59857823933,10951.433223525111
859,0.33304177471389684,0.32666182363189306,0.34389493638568425,0.30942871087810186,0.32666182363189306,1.0997258869469504,103276.63679128565,10869.842580680655
860,0.33334637731742794,0.3202504267797178,0.33480776246215327,0.30569309109728243,0.3202504267797178,1.010924528668534,109946.27886457974,10601.2022322909
861,0.3384267606801352,0.32912927141053866,0.3448408479728481,0.31341769484822923,0.32912927141053866,1.0079084906413331,106315.10643523453,10297.705730898628
862,0.33992282489300024,0.34535973112788587,0.3739078701760137,0.3168115920797581,0.34535973112788587,1.0304513475327912,100778.96914708572,10401.758665306541
863,0.33646807341335827,0.33289271712135626,0.3385397739016998,0.3272456603410127,0.33289271712135626,1.08999836618046,102849.47821767878,10700.732248083952
864,0.3260305048620224,0.32214950484167554,0.3305452464565667,0.3137537632267844,0.32214950484167554,1.0928170399070283,106190.88900342595,10447.93898124907
865,0.3187698088822958,0.3212120473628524,0.34933792507525946,0.29308616965044537,0.3212120473628524,1.0517388701058725,105407.7047628775,10019.73481376447
866,0.33903244158358314,0.34021993091773967,0.3542876230431739,0.3261522387923054,0.34021993091773967,1.0442634537477782,101251.83593783235,10938.594474681551
867,0.3550967699200124,0.3585543062299978,0.3845503827884562,0.33255822967153936,0.3585543062299978,1.010736005844865,109732.81733104098,10979.024955339572
868,0.33306178648950163,0.34053468056647684,0.36566368888837586,0.3154056722445778,0.34053468056647684,1.049554713649798,108461.60792096845,10519.281985277836
869,0.3192560045936195,0.31199016569614557,0.33241955079617674,0.29156078059611434,0.31199016569614557,1.0266025925437174,106973.01640036862,10772.650196636943
870,0.3049903998602751,0.31209277337050056,0.32908848432708615,0.29509706241391503,0.31209277337050056,1.0265687954996534,103406.12513936363,10667.49319048741
871,0.30889613184278697,0.3143662217984995,0.3293279583605131,0.29940448523648594,0.3143662217984995,1.0235397965516668,109881.224083236,10411.898224230761
872,0.32558524094904856,0.33089704310512236,0.3362759079637773,0.3255181782464674,0.33089704310512236,1.0794917997348095,103712.17272772196,10566.530355786026
873,0.3387172807525986,0.3356131903656655,0.36462300336297265,0.3066033773683583,0.3356131903656655,1.0004901954770615,108542.10398670741,10566.927998545325
874,0.3371162109732267,0.34759962148111656,0.367780470787257,0.3274187721749761,0.34759962148111656,1.022172903161708,101824.6468649967,10750.869407093494
875,0.3381334341597948,0.34649024946059614,0.3636974585952677,0.32928304032592454,0.34649024946059614,1.0444725725335016,103239.21422401504,10758.25232227035
876,0.3280507026156598,0.3340091607109412,0.35539715877154887,0.3126211626503335,0.3340091607109412,1.033859826298631,109481.59833106601,10626.955257801246
877,0.328246576863795,0.3240879004500974,0.33404988735515256,0.31412591354504216,0.3240879004500974,1.0862168682781927,108024.72991375999,10276.141211686872
878,0.31400752038612423,0.3124282065068627,0.3242294049159501,0.3006270080977753,0.3124282065068627,1.0760646100662923,102449.46693628207,10387.799236798284
879,0.31308350043501026,0.304847656250417,0.32700893187720126,0.2826863806236327,0.304847656250417,1.063019133720129,103958.01001825769,10117.134176154743
880,0.31737818753520025,0.31699829121956635,0.31855341894800854,0.3154431634911242,0.31699829121956635,1.0592481160605802,109840.24769643479,10886.31064828654
881,0.2935453137565554,0.296667500808549,0.30876792734870134,0.2845670742683966,0.296667500808549,1.022525746596871,108607.5209075332,10385.891502179275
882,0.2846919251371955,0.27523864611391907,0.2866988599951728,0.26377843223266534,0.27523864611391907,1.0566631618441678,102704.90510325483,10979.357315298137
883,0.28554651771625605,0.28751204631220906,0.3000887616191741,0.2749353310052441,0.28751204631220906,1.0474611365138666,101693.0761364284,10503.499474363234
884,0.27427704465683683,0.2783272967697443,0.2981895228298968,0.2584650707095918,0.2783272967697443,1.046671186555887,108597.48663782375,10144.269696782321
885,0.2569143652132805,0.26080632627429984,0.2777270838860812,0.2438855686625185,0.26080632627429984,1.0111563970440762,105009.69614968622,10692.948490151355
886,0.25595086633633335,0.24729921197001575,0.259799479435224,0.23479894450480746,0.24729921197001575,1.0455037526063917,105948.50900479003,10762.782901054945
887,0.25445762993221127,0.25070660822322377,0.2567699360162395,0.24464328043020805,0.25070660822322377,1.0241785963713057,105428.34681109218,10666.315428528738
888,0.2740128033898651,0.2717430654527706,0.28145648365290643,0.26202964725263483,0.2717430654527706,1.0309392594985045,100550.84690726329,10918.605592936981
889,0.26463362420224074,0.25868803559743037,0.27395405793409294,0.24342201326076776,0.25868803559743037,1.0387985788973582,103276.3245060771,10938.323586924967
890,0.2651531682931372,0.2663555251292624,0.2765399055169884,0.2561711447415364,0.2663555251292624,1.0845320193608257,101050.19714393804,10533.851873295525
891,0.24778861153547743,0.24960619534560366,0.2638013123078574,0.2354110783833499,0.24960619534560366,1.076551862760615,106823.5697577318,10711.991103205713
892,0.24397772693277883,0.24345589085875063,0.2447844739951169,0.24212730772238436,0.24345589085875063,1.0967503399908205,106630.95709117879,10456.299263709712
893,0.24754282687400733,0.24993244827638256,0.26367125562803284,0.23619364092473227,0.24993244827638256,1.0356760915120944,106858.07476608697,10109.014855491481
894,0.25264719218733667,0.25200970041074916,0.26428320867240873,0.2397361921490896,0.25200970041074916,1.0842562679844954,106532.79322505342,10789.682482242455
895,0.2682427659962343,0.27082196971530936,0.28163961406226967,0.260004325368349,0.27082196971530936,1.0004903914919168,106633.36266845728,10369.575255636253
896,0.28395614523985785,0.28122184469034517,0.2898616515813203,0.27258203779936996,0.28122184469034517,1.036929713334728,102399.25363472391,10648.816501373958
897,0.27977724038243956,0.280392783018269,0.3043923767991366,0.2563931892374014,0.280392783018269,1.0012918661249823,102606.07076821302,10196.58196339302
898,0.27286072571051423,0.2714559296873561,0.29133860221824087,0.2515732571564713,0.2714559296873561,1.0476937239614708,101334.38251587501,10600.725399262994
899,0.2759478766215594,0.27859185677791554,0.2902048702653552,0.26697884329047583,0.27859185677791554,1.0228024062766876,103003.75055331089,10399.605178248783
900,0.2715281686175766,0.27208263364421836,0.27783673731835934,0.26632852997007744,0.27208263364421836,1.0969740121549318,101613.18440486527,10444.669881575117
901,0.27607651677889267,0.2655706524260939,0.28170810650567285,0.24943319834651498,0.2655706524260939,1.0138568223811792,106990.33917432502,10082.661807020742
902,0.2656071626959442,0.2618752065209723,0.2737392279799199,0.25001118506202474,0.2618752065209723,1.0510843460300452,107472.92764247088,10378.775094601817
903,0.25945195466803367,0.26830333606955364,0.2826075942014865,0.2539990779376208,0.26830333606955364,1.0008884370773992,108861.09952165924,10334.156482337778
904,0.25267736596756146,0.24322027941223417,0.256660540637008,0.22978001818746036,0.24322027941223417,1.0973867709196392,109269.64339954183,10170.532114518217
905,0.25214457892139486,0.2527604385693381,0.2645430626696774,0.24097781446899882,0.2527604385693381,1.02294687180084,102582.25473021004,10893.821852825082
906,0.26282146431671505,0.2694369664821389,0.28131581129973304,0.2575581216645448,0.2694369664821389,1.0789677196009098,103232.24808416892,10791.78093036976
907,0.2461370018857118,0.25552928630891003,0.2689566148946734,0.24210195772314672,0.25552928630891003,1.08734472891359,106869.41311235164,10438.03455949481
908,0.24723695288008113,0.24277389840909303,0.24861892868008773,0.23692886813809835,0.24277389840909303,1.0416753556898042,100665.19636839582,10338.383179052107
909,0.2476833295749805,0.23881958929388086,0.2521523101109179,0.22548686847684382,0.23881958929388086,1.000161805902799,102057.06581150554,10232.24489507957
910,0.23524588499057936,0.22576790735924462,0.2392438512935457,0.21229196342494358,0.22576790735924462,1.0237383494834182,108596.12843712319,10410.127537793327
911,0.22359598266165528,0.22725537883380492,0.2310539493647352,0.22345680830287465,0.22725537883380492,1.0743331159471592,109052.57921923356,10743.889400245844
912,0.22956062112612075,0.23069283648815314,0.23353908763566608,0.22784658534064017,0.23069283648815314,1.0035588358496226,105557.55230615118,10177.724798347079
913,0.21805674156657964,0.2113772156714394,0.22483257160061873,0.19792185974226012,0.2113772156714394,1.045751700080194,106384.07452364781,10990.039898777637
914,0.20842547714010254,0.21083350326692374,0.21907975077001743,0.20258725576383008,0.21083350326692374,1.0109022445060545,103181.88982281905,10226.829699429689
915,0.2039070079232377,0.19679286265658025,0.20423076110769017,0.1893549642054703,0.19679286265658025,1.0216303402743045,102697.51285546158,10707.661429696956
916,0.20463247706478443,0.20376060858791803,0.20650074808801028,0.20102046908782578,0.20376060858791803,1.0187151957512584,108242.77098831424,10606.424050312153
917,0.20551451643618907,0.2108884742668068,0.22026218899114028,0.20151475954247328,0.2108884742668068,1.0760978512455657,101823.67087574322,10445.136282308584
918,0.1958207718076653,0.19400682350273424,0.20370179142673048,0.184311855578738,0.19400682350273424,1.0542556500748324,106853.7599314027,10096.931813631922
919,0.19806765765851092,0.19593259920822725,0.21284414633449772,0.17902105208195676,0.19593259920822725,1.0085413099741087,105710.38056065097,10608.37360386607
920,0.18593942971021554,0.18623454863570738,0.18673880834451778,0.18573028892689697,0.18623454863570738,1.0442851004783391,105661.94519057417,10795.341446614699
921,0.18082797128394446,0.18178492176657718,0.19536029821074116,0.16820954532241317,0.18178492176657718,1.0401045363444352,109296.67401325425,10667.965215156255
922,0.16625216617298819,0.16248899875782402,0.17505433921366426,0.14992365830198381,0.16248899875782402,1.059649732574265,100664.28509125495,10809.375573468582
923,0.16363490218268423,0.16722700356250603,0.17095849395714593,0.1634955131678661,0.16722700356250603,1.0454180578609884,108665.59030160517,10258.140341450464
924,0.15951044791102703,0.16182721340032147,0.1698536956412656,0.15380073115937734,0.16182721340032147,1.0489485028452936,107476.16467563408,10927.345697305886
925,0.16451436967710695,0.16541666034298308,0.1702994785293053,0.16053384215666083,0.16541666034298308,1.065158301194364,105195.60030831024,10416.32865407847
926,0.17428331654593782,0.17137986409001937,0.18320183074576538,0.15955789743427334,0.17137986409001937,1.073645258942069,108359.87570143957,10270.170660417463
927,0.17084477097339523,0.17621211177450946,0.185217890293942,0.16720633325507692,0.17621211177450946,1.0234316606636131,105868.00335142696,10739.688418060703
928,0.16934502323606565,0.1688108980879371,0.17848857690729336,0.15913321926858082,0.1688108980879371,1.0478831999244522,106730.5023779251,10758.490465062667
929,0.1628245027308139,0.16602139712366376,0.17786576076648244,0.1541770334808451,0.16602139712366376,1.0200013922751987,101699.7394720187,10756.145292702602
930,0.17003590682712527,0.17482085143957665,0.18177296364743575,0.16786873923171752,0.17482085143957665,1.022761486866243,105921.91249154056,10663.007659449906
931,0.17177365695699978,0.176505166678038,0.18445608449406978,0.1685542488620062,0.176505166678038,1.0311418279425235,104976.34530254667,10110.092506760811
932,0.17430404291823517,0.176968050938848,0.1875320829345898,0.1664040189431062,0.176968050938848,1.0843294555812653,100791.51894735318,10594.102277599352
933,0.17150833520330497,0.17261510328934276,0.18080491610515534,0.1644252904735302,0.17261510328934276,1.0619264872921332,104073.69979419524,10281.776724803629
934,0.17591636990863294,0.18012131245214824,0.18951379940796073,0.17072882549633575,0.18012131245214824,1.0733014304033013,100851.75071550555,10739.27107989514
935,0.1779554865374302,0.1731530098038202,0.18013718217561628,0.1661688374320241,0.1731530098038202,1.0354151107580252,104818.01325500346,10820.721714931435
936,0.183806625683655,0.18664853485197708,0.19476203863718783,0.1785350310667663,0.18664853485197708,1.0422260699976322,108887.0505649708,10817.944782411125
937,0.17384496044471529,0.17061565701987613,0.17848183141943677,0.16274948262031547,0.17061565701987613,1.0673430748079966,108352.95764973125,10377.388881730642
938,0.17655739172142812,0.17382667810607577,0.1792928018216539,0.16836055439049766,0.17382667810607577,1.0864186992191658,101116.55560506052,10856.348074261323
939,0.1709670192839953,0.169089841331385,0.17979835679676365,0.15838132586600634,0.169089841331385,1.0937931669276633,103771.42820714191,10831.676247815007
940,0.18327161667745162,0.1827656143741444,0.1886915816602001,0.17683964708808875,0.1827656143741444,1.0905232306447632,102030.76692722132,10503.049793095803
941,0.17644234770980063,0.17331580826547255,0.18283297339748578,0.16379864313345935,0.17331580826547255,1.092942927057949,108337.4652412068,10002.001394946032
942,0.16375604934692817,0.16648054876111373,0.17018470007127198,0.16277639745095546,0.16648054876111373,1.044186362196364,102105.01086381175,10515.480143294573
943,0.16607894841310342,0.1693324049354539,0.18144551337042147,0.15721929650048633,0.1693324049354539,1.031176015191954,102405.73607037362,10298.878484287841
944,0.15408811178982587,0.15538957862057712,0.1590801658765384,0.15169899136461587,0.15538957862057712,1.0419220742212894,102606.48716510208,10335.058898792704
945,0.15391522079244493,0.1599909610821102,0.16627478801554432,0.1537071341486761,0.1599909610821102,1.0345545785227368,103890.3707372668,10921.94053108319
946,0.14876613456140275,0.1466564811837869,0.15269529059962558,0.14061767176794823,0.1466564811837869,1.0818891748990327,104650.54370080151,10611.725535291564
947,0.157111256024781,0.1518649082230932,0.16212630979484832,0.14160350665133808,0.1518649082230932,1.05760633586369,108808.82398851616,10243.443519122318
948,0.1671116148539408,0.16312604049992524,0.17503616984507486,0.15121591115477562,0.16312604049992524,1.0964282017898135,105744.26710126351,10877.59438462149
949,0.17623919154040338,0.1713027448619157,0.17949431978159888,0.16311116994223257,0.1713027448619157,1.0952269210749797,103248.3441194017,10035.465611255822
950,0.17448676061487303,0.1735952440561288,0.18795865198978726,0.15923183612247035,0.1735952440561288,1.029666168171658,109601.61722175548,10209.245057435628
951,0.1668962456925689,0.16477207329179783,0.17836156429891842,0.15118258228467724,0.16477207329179783,1.026373644444961,107925.26565674666,10905.750453622948
952,0.16063784473280138,0.15623056969498292,0.1630604772889199,0.14940066210104594,0.15623056969498292,1.0242435197853648,107512.37297982455,10982.051859595886
953,0.15549530205295112,0.1591895593949471,0.16498999783065002,0.1533891209592442,0.1591895593949471,1.0119571253056636,102027.28926342391,10912.678536394738
954,0.15822907484381618,0.16059667692366045,0.16661875908409243,0.15457459476322846,0.16059667692366045,1.0467587617211105,103499.30168966496,10719.72794458478
955,0.14934347136311635,0.15174387736229905,0.15934873243607098,0.1441390222885271,0.15174387736229905,1.0016856776212317,107523.94372637667,10084.518985789644
956,0.15682251329736027,0.1599205616297525,0.16612904629023392,0.15371207696927108,0.1599205616297525,1.005472689787231,102222.04328981914,10430.93997676441
957,0.1650780123208786,0.16922765775522586,0.17347157275887184,0.16498374275157984,0.16922765775522586,1.0594408209138215,106360.28653317427,10012.238294921664
958,0.1562858330900351,0.15796642069606928,0.1671425456269857,0.14879029576515287,0.15796642069606928,1.023775981604677,102691.3767551811,10660.518166042577
959,0.15900769764305564,0.15602739059964457,0.16543895047551882,0.14661583072377032,0.15602739059964457,1.0475322358633905,102445.08356738568,10771.196226275852
960,0.1543462618859599,0.15192704695191173,0.16235690389991278,0.14149719000391064,0.15192704695191173,1.073668851488776,104894.15717507369,10598.154773017164
961,0.16177257730414657,0.1622680028831277,0.1714572540368038,0.1530787517294516,0.1622680028831277,1.0553680056349253,105342.93994336211,10371.270509368576
962,0.15769805561048483,0.15902725408210072,0.1631854357570243,0.15486907240717715,0.15902725408210072,1.0428362498577286,103918.14512961608,10393.619494429187
963,0.15423106505523618,0.15370300047948388,0.15913906952981732,0.14826693142915043,0.15370300047948388,1.0274755485784253,101855.1495271029,10866.158159467592
964,0.15588580511364067,0.15693694633395744,0.1642753120265195,0.1495985806413954,0.15693694633395744,1.0136021114967417,104897.60308014094,10572.306915713327
965,0.14862420030941162,0.1487623108567097,0.15213796329542434,0.14538665841799508,0.1487623108567097,1.0981327860330432,106514.47756542073,10453.085418012974
966,0.15108459412852138,0.1532828610047134,0.16445869216659634,0.1421070298428304,0.1532828610047134,1.0413578659383238,105187.12772289831,10531.15685925969
967,0.14410984754247572,0.1414831451436926,0.1501858693357361,0.1327804209516491,0.1414831451436926,1.0674956406088854,107755.27764256539,10422.00125573006
968,0.1464214032310491,0.14764832418668358,0.158850759230752,0.13644588914261516,0.14764832418668358,1.0582325558724783,104990.73476218022,10100.322562551368
969,0.1531107321728556,0.152509091113381,0.15783057858378746,0.14718760364297456,0.152509091113381,1.0775233771779902,102993.0469012096,10784.3362763804
970,0.15464559202780645,0.1585182024568652,0.16686824337796788,0.15016816153576257,0.1585182024568652,1.0114011384999086,109152.21033840382,10518.0193675689
971,0.16736582487863616,0.16835045169335866,0.18056785306996861,0.15613305031674868,0.16835045169335866,1.0275379294737708,104465.75133640802,10052.295952801058
972,0.16937370367764684,0.16896452107884688,0.16963704802378007,0.16829199413391369,0.16896452107884688,1.063649665523153,100994.92834785902,10055.010423252139
973,0.1654395011985446,0.16114061802652885,0.16624207264834373,0.15603916340471397,0.16114061802652885,1.0309756537980095,103991.65484206256,10783.909590647985
974,0.15436670922647833,0.1607389820420122,0.168476651608795,0.15300131247522938,0.1607389820420122,1.0575530272601996,102484.61848482974,10588.854952871128
975,0.15249542927958828,0.1530965107761684,0.16117119728519433,0.14502182426714247,0.1530965107761684,1.0102592343397854,102972.66086073183,10706.695321811047
976,0.14784304155817854,0.15200448681360457,0.1587896992269953,0.14521927440021384,0.15200448681360457,1.0007784385360934,103388.05943668979,10549.840493553864
