,open,close,high,low,last,research,turnover,volume
391,0.5458048894409384,0.5234741814095087,0.5556326205024619,0.4913157423165555,0.5234741814095087,1.0899438784800857,106975.61953473446,10028.792566017508
392,0.5438946465235167,0.5538097645499958,0.5960480172404073,0.5115715118595842,0.5538097645499958,1.0352874818014748,106715.31554203683,10068.610736755018
393,0.5458580042795809,0.5555840390287831,0.5845200379056431,0.526648040151923,0.5555840390287831,1.0104439462757187,101565.14299817373,10167.290297978261
394,0.5113006335531203,0.4997861995091918,0.5340988745717152,0.4654735244466684,0.4997861995091918,1.0196738542404782,100764.3440162079,10421.809807915575
395,0.544155847731573,0.5347332087445863,0.5693631091348815,0.5001033083542911,0.5347332087445863,1.0812264310151403,106723.06072410464,10600.761101084616
396,0.563968718046918,0.5779181260221438,0.6066888059177132,0.5491474461265744,0.5779181260221438,1.0985839234426784,101175.45748236275,10664.614253059324
397,0.550826045322704,0.5706590065253525,0.594627044671513,0.5466909683791921,0.5706590065253525,1.048909385331704,102544.58147983925,10058.02979335841
398,0.5518601057761374,0.5457839650006113,0.5947746112382518,0.49679331876297084,0.5457839650006113,1.0811320808482416,103987.51614419831,10318.546389339244
399,0.5418022829362638,0.536856748971583,0.5494351005020839,0.524278397441082,0.536856748971583,1.026889382480784,104827.83431814481,10090.313576633009
400,0.5165326468005839,0.5141262748530402,0.5430045020685649,0.4852480476375154,0.5141262748530402,1.0270137687729661,102241.17134767093,10856.769111226913
401,0.5237089120031079,0.5373511646987699,0.5661873889562326,0.5085149404413071,0.5373511646987699,1.0316361122851017,108832.89578732243,10374.362092541862
402,0.544163937196508,0.5413696700305477,0.5708202940710488,0.5119190459900467,0.5413696700305477,1.0261974574365988,100585.8775183858,10089.216587742196
403,0.5534004244827601,0.5552307590865864,0.6024795243733934,0.5079819937997794,0.5552307590865864,1.0348871916961737,107565.26913317236,10585.762648621612
404,0.5516065211038412,0.5595894143048102,0.5903276165538539,0.5288512120557666,0.5595894143048102,1.0474228662509337,106015.80025531606,10829.06837321894
405,0.515105157272079,0.5150466555912268,0.5613524817020231,0.4687408294804305,0.5150466555912268,1.0794007175784468,102102.46349943368,10608.480783668585
406,0.5265792447454172,0.5247439361264268,0.5290180892726617,0.520469782980192,0.5247439361264268,1.0425193892354132,104043.47512311627,10683.518521676686
407,0.5145760739976307,0.5212609038602052,0.5648293744295667,0.4776924332908436,0.5212609038602052,1.0506530603545137,103258.96621053359,10387.894363599915
408,0.5311634155563181,0.5250336608404068,0.5690479637302779,0.4810193579505358,0.5250336608404068,1.014863109490302,108779.82333757181,10051.39957350264
409,0.5283747910990003,0.5457558133551351,0.568054187993544,0.5234574387167262,0.5457558133551351,1.0520231816714982,100750.70984947185,10400.040948633288
410,0.5320761390174572,0.5337632557685226,0.5759254635342447,0.4916010480028006,0.5337632557685226,1.0830007663581058,108848.36641590908,10288.683707743452
411,0.5197961896957229,0.5317810449046314,0.5654011219631813,0.49816096784608155,0.5317810449046314,1.032771871028056,100387.3232245143,10956.391108295382
412,0.5194163669039178,0.5063909785695719,0.5376167280736296,0.47516522906551434,0.5063909785695719,1.0246502749076345,103176.45542541565,10951.883440669275
413,0.5455921784778472,0.5329466380553227,0.5566735834667922,0.5092196926438531,0.5329466380553227,1.0007113513198924,102491.94151600497,10047.136281429634
414,0.55277428902879,0.5593715853204637,0.5809687813736794,0.5377743892672481,0.5593715853204637,1.0840849260725627,101963.74454655677,10466.551255933236
415,0.6047085761826999,0.6171794027990989,0.656692600699504,0.5776662048986938,0.6171794027990989,1.021984721603057,103286.21921575129,10612.868272706712
416,0.617679140647879,0.6085936848381633,0.6221508973937174,0.5950364722826093,0.6085936848381633,1.0513800343374933,103473.42300427388,10168.684748092972
417,0.5999640551910921,0.583653936140546,0.6058588131419391,0.5614490591391529,0.583653936140546,1.0108427297565181,104439.89003024761,10473.191988188059
418,0.6068390226774175,0.6226791395440767,0.6486595669988696,0.5966987120892837,0.6226791395440767,1.0923849860210497,104208.31616081519,10939.902798866704
419,0.5880943148283224,0.5992347380660177,0.6322801070287324,0.5661893691033031,0.5992347380660177,1.0416296445692597,105156.89860741406,10993.385040729661
420,0.558881872482414,0.5780737307909508,0.6107503453342445,0.5453971162476571,0.5780737307909508,1.0604167990296596,104294.3353562788,10337.253229903205
421,0.5528396936524616,0.5375263809563684,0.5755221302732499,0.4995306316394868,0.5375263809563684,1.030120734701221,101929.37330377975,10346.049432103307
422,0.5313386207376886,0.5344968471281314,0.5655590279646634,0.5034346662915994,0.5344968471281314,1.0569059697928198,108178.40428156876,10292.222559896241
423,0.5280112766023709,0.5213183900405383,0.532502687018594,0.5101340930624824,0.5213183900405383,1.001518864573288,108123.21053169598,10687.947994574624
424,0.5120408312402761,0.5230899177219643,0.5406706947074804,0.5055091407364483,0.5230899177219643,1.0291439847433486,102184.92682147071,10922.061092151751
425,0.5343775111878061,0.5374360870633437,0.5743886069659379,0.5004835671607495,0.5374360870633437,1.0446223419685452,104536.24110424357,10431.877336133912
426,0.5237487744187227,0.5311466709577461,0.5634563535560375,0.49883698835945467,0.5311466709577461,1.0134056371245428,105847.31865026179,10192.392508080584
427,0.5285318550894913,0.5195601647363242,0.5531924980794023,0.48592783139324613,0.5195601647363242,1.0954509778464205,108796.24595295657,10129.047969876521
428,0.5081211196645873,0.5273340717705101,0.5484900766985749,0.5061780668424453,0.5273340717705101,1.0116059459408648,106086.59947547388,10862.691552905744
429,0.4961680725317896,0.5021165903423079,0.5193694600895186,0.4848637205950974,0.5021165903423079,1.0662695525257833,106216.94445000417,10455.201130994874
430,0.5208025418622229,0.5198885009613738,0.5341708367597057,0.5056061651630421,0.5198885009613738,1.0618769814711688,104068.72100997526,10101.502326424476
431,0.5154446379226912,0.5091605089735887,0.5270510662682103,0.4912699516789671,0.5091605089735887,1.073386937477874,105852.33225949034,10591.691656697065
432,0.5157836690337917,0.5249832353857004,0.5623777358927101,0.48758873487869053,0.5249832353857004,1.0011478187931437,105155.94790945714,10147.324086916697
433,0.5235797520985188,0.5143266020318564,0.5511756358834162,0.47747756818029674,0.5143266020318564,1.067118818657446,103919.88280835362,10800.579154343508
434,0.532022873814614,0.5397161374286588,0.5743676810209578,0.5050645938363596,0.5397161374286588,1.0322921426625702,104564.95311367528,10563.760962790131
435,0.5046213295227795,0.49098924315629866,0.5089318421011172,0.4730466442114802,0.49098924315629866,1.033480443130857,106416.1143328284,10190.30631532899
436,0.5365250329253363,0.5169731376115858,0.5427164339300518,0.4912298412931199,0.5169731376115858,1.0789102513442252,100971.8572671855,10670.994737798243
437,0.5133901608526577,0.527504587088989,0.5557840383135426,0.4992251358644353,0.527504587088989,1.0952917615684956,101472.40542266463,10942.8141478935
438,0.5134889180994663,0.5200093115190132,0.5285065625401643,0.511512060497862,0.5200093115190132,1.0101053464914749,102255.27682544387,10623.135196191372
439,0.5392305772727636,0.5357756107516813,0.5598118556092849,0.5117393658940776,0.5357756107516813,1.097334287047656,105670.4664876731,10344.30034552396
440,0.5280626383644391,0.529486444796895,0.5607165763377333,0.4982563132560566,0.529486444796895,1.0104354280498515,104420.22296457499,10860.569726983162
441,0.55074138345727,0.5524214956158917,0.5841755862575252,0.5206674049742581,0.5524214956158917,1.0333715824403549,104850.60211828347,10938.729742282414
442,0.5616753265390706,0.5607878223610455,0.5704691733117474,0.5511064714103436,0.5607878223610455,1.099828294793945,105974.93668896997,10509.061298024566
443,0.5493024978758373,0.5563634055256178,0.5912618111934133,0.5214649998578224,0.5563634055256178,1.0568547495395257,104428.7903714423,10136.793579104395
444,0.5914866837664139,0.5831121060542868,0.627299940711091,0.5389242713974827,0.5831121060542868,1.0808547841226877,103551.73398776668,10209.054995322049
445,0.6060045980324,0.5896307196850348,0.6325059008877263,0.5467555384823434,0.5896307196850348,1.0768504639747958,100819.2014338298,10142.897096636649
446,0.5865107347819873,0.5857831185035921,0.6353360272561658,0.5362302097510184,0.5857831185035921,1.0615231707022272,104544.9408829815,10730.346438058314
447,0.5945799085218616,0.5856570905131732,0.6219871881662977,0.5493269928600486,0.5856570905131732,1.0104258745204349,107883.64058641804,10541.282773656218
448,0.5950145054262944,0.5956737162271828,0.6265574002726947,0.564790032181671,0.5956737162271828,1.0214773795277656,103530.127240741,10829.826632832386
449,0.5970903391288503,0.586629519658646,0.6069068687040597,0.5663521706132322,0.586629519658646,1.094302071840972,103570.63469662343,10742.231013923842
450,0.5956331341690976,0.5968439615359498,0.6446045336475749,0.5490833894243247,0.5968439615359498,1.0959239483184524,102398.5901530432,10399.613816582068
451,0.6335414781785741,0.6130877252885962,0.6539947580271401,0.5721806925500522,0.6130877252885962,1.0275303824195248,103896.5707504406,10783.141274199728
452,0.6800637188536013,0.6707462830857533,0.6949988327329581,0.6464937334385484,0.6707462830857533,1.0948459508499564,102301.90291439772,10116.093624753721
453,0.6554113089231207,0.6370314021323416,0.6831521887203904,0.5909106155442926,0.6370314021323416,1.0287751184146905,102233.58928102495,10363.377776769146
454,0.6194865050863523,0.6332494341416188,0.6801046021739304,0.5863942661093073,0.6332494341416188,1.0085487024749407,102127.00632682933,10521.789919982892
455,0.6366498409900502,0.6288278045632565,0.650582886135493,0.6070727229910201,0.6288278045632565,1.0956354784104483,105522.89503659193,10366.994339362189
456,0.5945945932546007,0.5908424052692677,0.6017899362692841,0.5798948742692512,0.5908424052692677,1.012783949317566,103698.09488120441,10479.044855847638
457,0.5925687738795211,0.6079439369791932,0.6480917272225113,0.5677961467358751,0.6079439369791932,1.0732469959311448,108014.57718117145,10944.468502559837
458,0.5808519650240429,0.5802316222102262,0.6106029531488675,0.549860291271585,0.5802316222102262,1.0855196179778042,107003.65436658391,10808.881612851277
459,0.5800762080462961,0.5791104842074659,0.5974867740108615,0.5607341944040702,0.5791104842074659,1.0640690901834629,106435.5022938418,10312.821439547568
460,0.5602899804160137,0.545960953198901,0.5819590834281627,0.5099628229696394,0.545960953198901,1.0891965540700435,109184.43809950372,10882.809929463838
461,0.5237939242553692,0.5294031583531109,0.5730462509929399,0.48576006571328195,0.5294031583531109,1.0940631970132704,105874.61519507128,10194.925312247831
462,0.5256881572369675,0.5259979945903107,0.5446739299041041,0.5073220592765173,0.5259979945903107,1.0223577504066346,106752.60641723448,10695.198668125095
463,0.5264960225143247,0.5200856189428769,0.556413524525538,0.48375771336021567,0.5200856189428769,1.0433767520540407,106725.92798977523,10590.836093087988
464,0.5578293780395956,0.5745275678377286,0.60676387647586,0.5422912591995971,0.5745275678377286,1.0869951586989655,105168.84010422682,10856.46026714339
465,0.5653290123443273,0.5676021537223168,0.5730506189912242,0.5621536884534093,0.5676021537223168,1.0387455292632106,104253.55388549854,10572.048220921964
466,0.6145684696842035,0.6153729160864213,0.6706720428314688,0.5600737893413739,0.6153729160864213,1.0942156764828417,108152.96365245616,10340.57357735174
467,0.6330279366371433,0.6280194493849713,0.6365259618314576,0.6195129369384851,0.6280194493849713,1.0432186740090035,108920.53461851548,10585.670809150106
468,0.6205684281874304,0.5966732053216468,0.6322152243901684,0.5611311862531253,0.5966732053216468,1.0149473455450901,104457.00759054943,10364.517099163852
469,0.6486840725445351,0.6397019848855455,0.684789119998067,0.594614849773024,0.6397019848855455,1.0785924291143962,102838.0553163181,10017.524133887491
470,0.6579393520804773,0.6499302144872843,0.6640424706287932,0.6358179583457754,0.6499302144872843,1.074726638962951,101798.95992762534,10635.321105976822
471,0.6752980583184978,0.6983037349050274,0.7342408274824751,0.6623666423275798,0.6983037349050274,1.0300256912526222,104786.13583712585,10338.569387810923
472,0.6693084985514536,0.6683640034089162,0.6893081072507079,0.6474198995671245,0.6683640034089162,1.0159605331657846,103861.34416756514,10361.379578823382
473,0.6991270578408496,0.7243214602473802,0.7532775303840751,0.6953653901106854,0.7243214602473802,1.0531017984341366,107739.87674706927,10775.66480770638
474,0.7026573806964107,0.7188164674710946,0.7563306135378973,0.681302321404292,0.7188164674710946,1.0997707700805757,109907.5403300574,10891.486939175276
475,0.7112378442106482,0.6933418470383355,0.7276448874571408,0.65903880661953,0.6933418470383355,1.0151245955707224,107440.82218946939,10590.286466987924
476,0.7002044806357642,0.6942715034657265,0.7252493010461096,0.6632937058853435,0.6942715034657265,1.0081521985770925,100894.88368412732,10856.811199888953
477,0.7281923335691773,0.7367198565671573,0.7582680185599169,0.7151716945743978,0.7367198565671573,1.0406719307909658,104126.16139272787,10503.405021853792
478,0.7229525657036697,0.735128382471509,0.7531942176508525,0.7170625472921656,0.735128382471509,1.0992372778602582,100275.36553827312,10584.664026773851
479,0.7407763251768866,0.7637609945499939,0.8135553875317546,0.7139666015682331,0.7637609945499939,1.0483060615761088,103017.57848644232,10070.28463334821
480,0.770569872627378,0.7951165556426665,0.8466468154964238,0.743586295788909,0.7951165556426665,1.0690472224684173,107741.08688548388,10209.383086783218
481,0.7496859488287373,0.754659365690175,0.7957215981889644,0.7135971331913856,0.754659365690175,1.0820164633446925,103457.78498474264,10403.597026290083
482,0.7472402856332186,0.7317207507308032,0.7829902346348961,0.6804512668267104,0.7317207507308032,1.0528689336783517,109790.35177017846,10557.255125886148
483,0.7386310506996616,0.7568375770735489,0.7796015775412484,0.7340735766058496,0.7568375770735489,1.086670395108844,107411.23540730259,10437.913193473541
484,0.7580936782279468,0.7332288653803287,0.765062895981514,0.7013948347791434,0.7332288653803287,1.0469624209512174,100294.50928685418,10691.085125992842
485,0.7286464728368114,0.7049023515752229,0.7290302832602926,0.6807744198901531,0.7049023515752229,1.0835004897014122,103864.24537455056,10448.714854160766
486,0.7352545320911847,0.7696550858468492,0.8054517265637607,0.7338584451299375,0.7696550858468492,1.065814178843127,107651.55280039762,10397.571051650331
487,0.7841780122892259,0.7771028574521117,0.83318052097651,0.7210251939277134,0.7771028574521117,1.0029470844356259,109801.14777432168,10341.101574375112
488,0.8244118043910575,0.8176102110675816,0.8675506312312097,0.7676697909039536,0.8176102110675816,1.0829741084345321,105015.53039561922,10680.156509770075
489,0.8208080640629691,0.7823697702373669,0.8228794858880558,0.7418600545866779,0.7823697702373669,1.06630106582139,109422.26416099165,10819.811790184729
490,0.7686624774196134,0.7782797568201847,0.841831580335495,0.7147279333048745,0.7782797568201847,1.023219240871969,104313.97364868445,10978.897430868647
491,0.8051906067316232,0.8238264069683423,0.8489019409817935,0.798750872954891,0.8238264069683423,1.0054735259289767,104845.34992885316,10241.763442072417
492,0.8137433741151733,0.8023378875981588,0.8271101022333441,0.7775656729629734,0.8023378875981588,1.0474457244539628,107277.27641886403,10962.073680621812
493,0.779861710737622,0.783571586386029,0.8465816122252969,0.720561560546761,0.783571586386029,1.033101408432391,102780.65346165682,10170.320932926437
494,0.7786301430262688,0.7861720997176613,0.8410820494835227,0.7312621499517998,0.7861720997176613,1.0647474224867657,108511.68442824323,10771.601292732244
495,0.7302409457195406,0.7515205127634222,0.7887018346958431,0.7143391908310014,0.7515205127634222,1.000848504706196,109520.9416643633,10326.93432246017
496,0.6648002661877507,0.660296964869193,0.7150685156043911,0.6055254141339949,0.660296964869193,1.0222386841114597,106252.21060881633,10328.040889997796
497,0.6898753032670206,0.673606429004868,0.7121466486152597,0.6350662093944763,0.673606429004868,1.0935904946982498,105940.51459646865,10719.737096711277
498,0.684351527348932,0.704514671800311,0.7452204533947031,0.663808890205919,0.704514671800311,1.078143127308249,109580.2190084112,10096.408335311653
499,0.6491568123861051,0.6565276989943976,0.6904890543294315,0.6225663436593635,0.6565276989943976,1.0032211577540653,105292.9632021259,10651.333788710235
500,0.6494061726340736,0.671323356941314,0.7081676620292948,0.634479051853333,0.671323356941314,1.021424853438512,101916.50424188547,10858.300437335081
501,0.604588603491765,0.6129181445909778,0.6213245010129528,0.6045117881690029,0.6129181445909778,1.0567512926489118,108984.89127788763,10004.098916316305
502,0.6329527845115366,0.6086116912231608,0.6392449793676681,0.5779784030786536,0.6086116912231608,1.0264479656512322,102282.18507878152,10161.201864416942
503,0.5737723574607757,0.5481699176050938,0.5764783788290306,0.519861456381157,0.5481699176050938,1.0114069333999272,100940.52133439947,10643.817543397114
504,0.6091432785404634,0.6084247573976358,0.6620019859662991,0.5548475288289725,0.6084247573976358,1.0658949197501675,104205.13321262228,10575.593267957165
505,0.6306107197656646,0.6278728479012428,0.6791992198565964,0.576546475945889,0.6278728479012428,1.0818646804630534,109308.28747721735,10589.869966105107
506,0.581954549589378,0.5673181050271645,0.5912711806078091,0.5433650294465198,0.5673181050271645,1.0850316088574548,108210.13220442108,10754.069646205338
507,0.6066208368376385,0.5885980452165135,0.6185057528472092,0.5586903375858178,0.5885980452165135,1.0074799145827718,109971.68406279244,10646.50344789678
508,0.6129732880295808,0.6267522040410133,0.6594045378635517,0.5940998702184749,0.6267522040410133,1.0128778997723513,108489.95453116072,10071.225942246234
509,0.6287140801217952,0.632658499403706,0.6812757498360295,0.5840412489713825,0.632658499403706,1.018024012069255,109343.72393043582,10416.904165041482
510,0.628266556094713,0.6415320188009145,0.6859533408618911,0.5971106967399379,0.6415320188009145,1.0900505324578709,105591.20554577454,10803.05849457368
511,0.650061937724256,0.667392728799334,0.6932118547980503,0.6415736028006176,0.667392728799334,1.0573349360187523,106271.8551239969,10119.632721147625
512,0.5892617647512585,0.6132343224942849,0.6410706106772519,0.585398034311318,0.6132343224942849,1.0176532907551388,100808.25330006955,10184.198664545918
513,0.583521739798731,0.5785148096797579,0.6019302592925225,0.5550993600669933,0.5785148096797579,1.0997044813175445,109757.33802557197,10867.042338727564
514,0.5931441768104081,0.5905119456353141,0.5980682571143517,0.5829556341562763,0.5905119456353141,1.0615236323289516,103711.60197956517,10605.449405007741
515,0.5739120317080395,0.5904381835462685,0.6155728281229029,0.5653035389696341,0.5904381835462685,1.0579716093600284,105222.45388014705,10908.641991337205
516,0.5328377113328324,0.5144628632747967,0.5350642172774284,0.493861509272165,0.5144628632747967,1.0399114857832106,100775.27104725433,10907.241457317217
517,0.521869584244267,0.5220411124060031,0.5644378223393178,0.47964440247268836,0.5220411124060031,1.0485394203410439,109713.30019450164,10714.061361275963
518,0.5219355705893142,0.530156782850083,0.5508213077364804,0.5094922579636857,0.530156782850083,1.0181534138530057,103514.91774946866,10975.042958625936
519,0.5224613110731257,0.5390679820849809,0.5659906130759647,0.5121453510939972,0.5390679820849809,1.0388369311745447,105221.55523794974,10022.412551187908
520,0.5292402868133161,0.5366980752497035,0.5549269436425792,0.5184692068568278,0.5366980752497035,1.0549923890360138,106267.37937787597,10651.390296203215
521,0.5056982486129569,0.5144513949743683,0.529677448891185,0.49922534105755173,0.5144513949743683,1.0885839745214285,104098.0951624381,10654.041568819313
522,0.5393863415076,0.5440732773986015,0.5549358977881955,0.5332106570090073,0.5440732773986015,1.0180716316622367,103534.64349600777,10566.948933706033
523,0.5392302555238994,0.5344640458324761,0.5622354411042508,0.5066926505607012,0.5344640458324761,1.0414891015459835,101932.72373125491,10851.105457987174
524,0.5695086656052072,0.5702271939867908,0.5803727653568999,0.5600816226166817,0.5702271939867908,1.0297742321147396,105057.75294031005,10656.267087279035
525,0.5740759177120226,0.5691666436950158,0.6009966426915582,0.5373366446984735,0.5691666436950158,1.012539392330888,104046.65007167372,10321.100826813617
526,0.5533649842920575,0.5638996476633602,0.6064948567130998,0.5213044386136207,0.5638996476633602,1.0275206913250068,107434.51920353374,10316.52907439947
527,0.5131834061715903,0.5172295960376438,0.5461036532877307,0.4883555387875571,0.5172295960376438,1.0622445401860738,102271.47854986216,10280.448345128394
528,0.4790365453814421,0.4750734697078951,0.5157405018392766,0.43440643757651365,0.4750734697078951,1.0279341909040989,106123.65781306129,10917.334345277934
529,0.4595969952148641,0.45070554050308326,0.4812033995129656,0.4202076814932009,0.45070554050308326,1.0930406067702065,100398.22149447312,10130.149256951161
530,0.4685713723160243,0.4669958212668961,0.4693987372730273,0.4645929052607649,0.4669958212668961,1.0954851781800257,100887.220086667,10647.229891076524
531,0.46022722873598687,0.46114958649926274,0.47580188487012387,0.4464972881284016,0.46114958649926274,1.044840371883702,100226.16703363006,10146.752497699099
532,0.46410502718514623,0.4618188281749671,0.46936612788692444,0.45427152846300983,0.4618188281749671,1.0864779374434568,100190.13848902611,10378.659784178564
533,0.45656043521525236,0.45120618770443455,0.4721929687212502,0.43021940668761893,0.45120618770443455,1.0926749944289877,104881.32215993716,10494.643751610374
534,0.43721771428062306,0.4311695910920442,0.4410811580729831,0.4212580241111053,0.4311695910920442,1.0995550158119802,100129.65379200829,10857.54276999106
535,0.4196711289685382,0.4034460543433984,0.42775824076017593,0.3791338679266209,0.4034460543433984,1.0116495501675837,103222.37157227649,10791.84239587168
536,0.40879125562185703,0.4077936298002249,0.44454998985804356,0.3710372697424062,0.4077936298002249,1.0884538734216338,102734.53316222627,10108.964025924664
537,0.4162042294550749,0.40946999790525007,0.43088250645691956,0.38805748935358053,0.40946999790525007,1.0827850657102238,108821.92172014872,10074.88277662731
538,0.41731417343194444,0.4324690385152884,0.4481017280858174,0.41683634894475935,0.4324690385152884,1.088443918608206,106180.32911659313,10997.92407555435
539,0.4102662840483733,0.41593578547400134,0.44269210134418824,0.3891794696038144,0.41593578547400134,1.0861277396812827,107943.73335329077,10519.020192393187
540,0.3985004824885,0.4039918880846691,0.413574666098848,0.39440911007049023,0.4039918880846691,1.0977472586642154,101782.37844942138,10950.18795284932
541,0.40057564870470685,0.39818159484206483,0.4125820474167615,0.38378114226736815,0.39818159484206483,1.0788497488939013,100338.49730607797,10234.565777889375
542,0.3872211065279567,0.3845076029593779,0.3969489569177372,0.3720662490010186,0.3845076029593779,1.0812562280261964,109258.6068913918,10474.857462884174
543,0.37669866354284476,0.37232870022377074,0.37994854348548546,0.36470885696205596,0.37232870022377074,1.0805724839301754,105794.16459325289,10542.938307093073
544,0.37310352927412216,0.3763934106598066,0.39386781125563514,0.358919010063978,0.3763934106598066,1.0799759836616614,107298.8949388739,10939.560117373416
545,0.375695481326239,0.37612372362347873,0.37891727942794406,0.3733301678190134,0.37612372362347873,1.0742176965750132,108695.9446065224,10328.761063329577
546,0.4059167208191034,0.40191738718990144,0.4064965543320833,0.39733822004771957,0.40191738718990144,1.001706824616657,105562.6702711816,10886.262661619583
547,0.40476379281025027,0.39740880919191746,0.42854189202761017,0.3662757263562247,0.39740880919191746,1.071304399016105,104141.96807251916,10806.723046969662
548,0.37530264086513737,0.3895349655713857,0.4100600951502342,0.3690098359925372,0.3895349655713857,1.028668283782435,103094.08705006946,10410.818832793362
549,0.3659303149769854,0.351745824089282,0.3677473898999863,0.3357442582785778,0.351745824089282,1.0847245199138764,101043.97403042586,10432.33126943949
550,0.3853475091946587,0.3802568747205888,0.3939826020983168,0.3665311473428607,0.3802568747205888,1.097111023580299,100692.12279945353,10646.57644695816
551,0.41284821124113985,0.42318929369122066,0.4481861877349125,0.39819239964752884,0.42318929369122066,1.0397345435635694,106229.84750650545,10922.347080839252
552,0.4157079866141867,0.42606415203322523,0.4436455825761464,0.408482721490304,0.42606415203322523,1.0183391475401877,104024.65864952518,10533.857155101941
553,0.392789653204883,0.37652825703864956,0.39801182072761404,0.35504469334968514,0.37652825703864956,1.0487956611066296,103155.43117027754,10494.378410639601
554,0.425517485699674,0.41536748882859803,0.43409881792411337,0.3966361597330827,0.41536748882859803,1.0046325410393284,106663.95359369769,10251.695091719654
555,0.4350401067677128,0.4315254193489685,0.4702512929053505,0.3927995457925865,0.4315254193489685,1.0896153197769336,109346.04502386002,10368.755286206697
556,0.4324026350236916,0.4208039356760135,0.43660794004223824,0.4049999313097887,0.4208039356760135,1.0145263300000995,101820.72163859436,10876.150185124867
557,0.43796825422886587,0.4349900369191715,0.46953247312561786,0.4004476007127251,0.4349900369191715,1.087021363102725,106713.12528859032,10609.484849715469
558,0.4419609248023574,0.4605311546793559,0.48599905782341224,0.4350632515352996,0.4605311546793559,1.0587554288147583,104329.45459777281,10357.00250286315
559,0.4130515527042883,0.4200506736877545,0.44766738557266533,0.39243396180284373,0.4200506736877545,1.0908288825358246,109412.50216167435,10817.056120977213
560,0.40899517438431476,0.3901156550425394,0.4101243218522614,0.3701069882328175,0.3901156550425394,1.0727663234080467,109464.47220744897,10714.387166599134
561,0.4178851232469383,0.41630055245974257,0.4495548189776176,0.3830462859418675,0.41630055245974257,1.0253820709527512,103004.87687584717,10476.174408083016
562,0.39608719468996045,0.3848435056652014,0.40641141777097484,0.36327559355942796,0.3848435056652014,1.0990130073479354,106229.81485677724,10448.597022155325
563,0.3736013139686636,0.37237569330394327,0.40016279889922934,0.3445885877086572,0.37237569330394327,1.019769803125298,100130.98122122172,10125.730925923857
564,0.36679492828848403,0.3557942005598277,0.37718413620635616,0.33440426491329917,0.3557942005598277,1.0106454426009974,105940.55952333736,10157.694308302605
565,0.3435782322287474,0.35609965132121413,0.36934258791760155,0.34285671472482676,0.35609965132121413,1.0437158447956194,105640.69497732306,10010.482250756435
566,0.37071559902165063,0.3760163028805793,0.3880873382075271,0.36394526755363144,0.3760163028805793,1.0212989848107557,108064.11641738148,10960.988997265671
567,0.3784354418103957,0.387050824496443,0.4016286512845463,0.3724729977083397,0.387050824496443,1.048717542522309,105693.8241124625,10090.63404416762
568,0.3852757124532401,0.3830579790859261,0.41625621295432275,0.34985974521752944,0.3830579790859261,1.0890185962810284,100307.81691649313,10019.030835388397
569,0.3935059786447231,0.39791792460989384,0.43267593840140744,0.36315991081838017,0.39791792460989384,1.0053646845535111,104535.45158600977,10091.062928967032
570,0.37722701131221603,0.3684195386055596,0.39584009775265216,0.340998979458467,0.3684195386055596,1.0738389987698411,103994.97774013862,10921.55295423265
571,0.3713001290782552,0.3783532340045095,0.3882857150123321,0.3684207529966868,0.3783532340045095,1.0966206663738844,108561.96708953839,10231.654287987214
572,0.37391171093586884,0.3788857622900878,0.4065417637206216,0.351229760859554,0.3788857622900878,1.026534250461136,102701.51253124916,10636.309383478316
573,0.37462164701949124,0.3899900543639857,0.40873535626860963,0.3712447524593617,0.3899900543639857,1.0079002532489083,106497.32086227427,10953.84361289434
574,0.3801098547662085,0.38381116372407176,0.41402646302536744,0.353595864422776,0.38381116372407176,1.0723550619525546,108198.17917491717,10580.336083571048
575,0.38105363356473193,0.37754094831929297,0.39831414233236295,0.35676775430622293,0.37754094831929297,1.0139361121660762,102887.64466910886,10489.361653842649
576,0.4032666324974396,0.3977204637256102,0.41864419964025934,0.3767967278109611,0.3977204637256102,1.0827835810503235,101436.17556624304,10709.842717726424
577,0.4282659857404707,0.4250248696653963,0.4444709742767599,0.40557876505403273,0.4250248696653963,1.0905663321340617,109024.92206536859,10433.323630349703
578,0.42111756792726984,0.4058585928746371,0.42500774573817973,0.3867094400110944,0.4058585928746371,1.059503858553884,108523.521031866,10279.60411519548
579,0.4183276653913256,0.42116054596929053,0.4426951596450379,0.3996259322935431,0.42116054596929053,1.0800874572967218,100531.36562411909,10817.14822598108
580,0.3992682483334731,0.4043171997971451,0.43100124928353317,0.377633150310757,0.4043171997971451,1.0603235709972392,101915.21091950191,10756.12105803237
581,0.3974402568896438,0.3941767050208832,0.4053887033136884,0.3829647067280779,0.3941767050208832,1.0137937072946612,105051.92768114591,10239.751122203343
582,0.42344379487598954,0.41691632270540013,0.4298989988571662,0.40393364655363406,0.41691632270540013,1.0657824552777642,102068.64410651971,10248.02540868696
583,0.4172057268132549,0.4076931667414836,0.43021196303895626,0.38517437044401087,0.4076931667414836,1.0614803768788041,104532.53173349348,10458.275258951626
584,0.4085708057180449,0.4184620941591948,0.43627780169834507,0.4006463866200445,0.4184620941591948,1.057625743693296,100386.00392660675,10455.223986779005
585,0.4140488700422549,0.3959460330835957,0.4187615481721185,0.3731305179950729,0.3959460330835957,1.0494456587819205,102209.5945193272,10891.236305403287
586,0.4513959500253004,0.4434096325371697,0.47826388477179865,0.4085553803025408,0.4434096325371697,1.0876245856932434,108299.94725393376,10146.000577305756
