,open,close,high,low,last,research,turnover,volume
587,0.9622609087924031,0.9528063131374332,0.9985180445715359,0.9070945817033306,0.9528063131374332,1.064567418192805,104206.88748642296,10301.380991509031
588,0.9382100913828099,0.9431936358922639,1.0134203879472132,0.8729668838373146,0.9431936358922639,1.0737355499958587,102606.81474795114,10286.170946136592
589,0.9720797492467353,1.0076430657027324,1.0560172118900708,0.9592689195153943,1.0076430657027324,1.0580061502472409,106677.27189930459,10331.964655933709
590,0.9882316650421131,0.9808255177978162,1.070008676635005,0.8916423589606276,0.9808255177978162,1.0071777372493391,103922.12100359456,10851.59192536785
591,0.9757894227188464,0.9391683909480579,0.9867979604324335,0.8915388214636825,0.9391683909480579,1.0598574837546189,104978.685966915,10927.715376750359
592,0.9887065893646383,1.0057002863503477,1.060167547089249,0.9512330256114463,1.0057002863503477,1.0414076397644965,107306.82899716902,10243.770314306443
593,1.0146837277638432,1.0219803154215807,1.0414097039700856,1.002550926873076,1.0219803154215807,1.0568719208071267,103085.89672092661,10100.28899907211
594,1.0331755928502266,0.9977681936859535,1.0350007038570193,0.9605356835148878,0.9977681936859535,1.0210587284115957,107451.14010492385,10404.279026679604
595,0.9718903128449033,0.9519651209515745,1.025853978600931,0.8780762633022179,0.9519651209515745,1.068862451508493,104698.69717049472,10288.888839331008
596,0.9832425244848781,0.9953049815181714,1.0397437006901864,0.9508662623461562,0.9953049815181714,1.0422495922764072,108777.01800529883,10220.585111623988
597,1.0012076204884497,0.9774677145887185,1.0256341424957875,0.9293012866816494,0.9774677145887185,1.024436855600198,101115.14342539603,10014.162884995225
598,1.0073193274694965,1.0004626268970038,1.0178627724930895,0.9830624813009183,1.0004626268970038,1.0645305857342393,105272.54350684982,10878.444473771398
599,0.9755995386510203,0.9926448534176711,1.0513776909673715,0.9339120158679706,0.9926448534176711,1.0084410051145438,104971.59061727603,10582.326265910326
600,0.9483798412112578,0.9312789859116155,0.9694523962508188,0.8931055755724123,0.9312789859116155,1.0644711253018686,104832.69319720748,10057.634672003158
601,0.9290376950478465,0.8991694033471358,0.9412076206041005,0.8571311860901712,0.8991694033471358,1.0777681025092687,108070.22700781871,10032.495597291098
602,0.9157050864633098,0.9355942717239905,0.9814995936043696,0.8896889498436112,0.9355942717239905,1.0393438469877478,108744.67683520138,10329.582900668316
603,0.9144605294766714,0.9107351563241615,0.9171681775942729,0.9043021350540499,0.9107351563241615,1.0484564819715956,107070.31536045417,10656.690010214124
604,0.8717863045759444,0.90295775350304,0.9445471654780844,0.8613683415279956,0.90295775350304,1.0592862750094396,102418.51832291135,10832.799357195236
605,0.8935398398665655,0.8945248018069483,0.9473555516539848,0.8416940519599116,0.8945248018069483,1.07119007550564,101661.6415914992,10938.679119018863
606,0.84282341410868,0.8281831807720564,0.8577194157771993,0.7986469457669135,0.8281831807720564,1.0359308810613523,108099.283593813,10068.540522757483
607,0.7764480893553899,0.7483077737517685,0.7813693340094171,0.7152462134941199,0.7483077737517685,1.010900997507918,100648.15325813278,10963.814168641346
608,0.7887416684781546,0.8040139338713799,0.8611338179933855,0.7468940497493742,0.8040139338713799,1.0023068854775603,102896.92031088607,10887.74313641334
609,0.7946719636290717,0.8032769393064226,0.8530522274354903,0.753501651177355,0.8032769393064226,1.0851105704324586,100491.93739377303,10448.925372048363
610,0.764419348126394,0.7746700663755774,0.8206753603333251,0.7286647724178298,0.7746700663755774,1.0903602412246458,102950.24663719896,10197.674147280997
611,0.8147715029430264,0.7989420292916908,0.8483420736021291,0.7495419849812525,0.7989420292916908,1.0612991281624606,101146.92739107567,10120.35797390173
612,0.7964671526424456,0.8033442429883944,0.8484702191315691,0.7582182668452195,0.8033442429883944,1.061422422812691,106663.67336024588,10825.455409965949
613,0.7629212740964791,0.7832711309024635,0.8378280257815907,0.7287142360233363,0.7832711309024635,1.0017481245347908,101744.90674375973,10795.66839401404
614,0.7593530481750858,0.73866959761741,0.7649953611891749,0.7123438340456453,0.73866959761741,1.0734568442512384,108480.31249269494,10131.033884008033
615,0.7749024303979628,0.781859436059092,0.8243144900481998,0.7394043820699842,0.781859436059092,1.0461163738778667,108076.89274973179,10920.951163777752
616,0.7647781049667792,0.7750656576701691,0.836061567188694,0.7140697481516443,0.7750656576701691,1.047785233885523,102931.55887394358,10093.96260621335
617,0.7560175598992678,0.7463580731635324,0.8065279585447612,0.6861881877823037,0.7463580731635324,1.0866174916236004,103514.9357779845,10560.149340583283
618,0.7731400114355504,0.7553432251282248,0.7749403107054327,0.7357461395510169,0.7553432251282248,1.0978606616029105,104472.70707605641,10193.87176263683
619,0.7802577058223601,0.7910617607319581,0.8222317947751697,0.7598917266887466,0.7910617607319581,1.0889675198455797,109662.28044934662,10978.00320680679
620,0.7719385927572305,0.7977329631856804,0.8280075316511862,0.7674583947201746,0.7977329631856804,1.0981250694618183,103274.76786134478,10267.45101752251
621,0.786486268160996,0.7905396853883634,0.8307526114833136,0.7503267592934132,0.7905396853883634,1.0160628835182266,102400.5539503322,10605.638836138492
622,0.8394290496131833,0.8266396461648888,0.8787531892710745,0.7745261030587031,0.8266396461648888,1.0470527159234033,106194.7619832009,10038.307280117102
623,0.8017511461446601,0.7785207280391727,0.8173950867017274,0.739646369376618,0.7785207280391727,1.0557631600227628,108897.7199798002,10444.850517165221
624,0.747766808421148,0.7459946012358054,0.8005585406544794,0.6914306618171315,0.7459946012358054,1.0412995959879061,109056.27895453725,10078.643735677853
625,0.7176206597482404,0.7207576986005151,0.7641316179731601,0.67738377922787,0.7207576986005151,1.0735516276024057,101552.59329057715,10896.102007826705
626,0.6822115854338124,0.6646286199924842,0.6835134338466573,0.6457438061383111,0.6646286199924842,1.0507957173953266,102525.3233740238,10416.076034368847
627,0.6962963248174796,0.6964935008518062,0.735911216582822,0.6570757851207903,0.6964935008518062,1.0180471243259046,101609.2128196818,10178.963750474895
628,0.716483537795627,0.7049817478093874,0.7469896210577871,0.6629738745609878,0.7049817478093874,1.011800827385389,101437.63210326368,10837.306540669197
629,0.7028167322488321,0.6957922834217052,0.7452572725759807,0.6463272942674297,0.6957922834217052,1.0072028835921203,109796.88029503966,10316.129698362713
630,0.7173400198795628,0.7109789210284496,0.7688555994798018,0.6531022425770975,0.7109789210284496,1.0047139275977073,102609.97506153845,10358.678955787109
631,0.7060119293109347,0.7067452496483679,0.7647367127414513,0.6487537865552846,0.7067452496483679,1.0981016081532111,108075.96766287238,10506.553946958964
632,0.7570083521526804,0.774734010493513,0.8165512693969352,0.7329167515900907,0.774734010493513,1.0350899664671247,108960.42993290618,10732.721227240172
633,0.7483825440449986,0.7252857653048923,0.7695657826274809,0.6810057479823037,0.7252857653048923,1.0753700888788316,109962.40255083353,10632.77323148874
634,0.7342431496527903,0.7108349214568914,0.7529287477548684,0.6687410951589144,0.7108349214568914,1.044877952577506,105224.37350521682,10103.314062490246
635,0.7501927859778581,0.779348210480312,0.8200543422941985,0.7386420786664256,0.779348210480312,1.0325197646544453,105209.49893462542,10802.480523740725
636,0.7213727363975014,0.7231274089088767,0.7855269602962593,0.6607278575214941,0.7231274089088767,1.0983395801840272,106433.51045197896,10175.20492629465
637,0.7531474783663276,0.7468570567635221,0.8143238433795918,0.6793902701474523,0.7468570567635221,1.034128883015204,107648.09011873558,10797.854910492768
638,0.7248223707744227,0.7234511759519481,0.7658494885835451,0.6810528633203511,0.7234511759519481,1.0329557196073844,105422.65578292403,10334.667899659149
639,0.7256932013838014,0.7227578863295573,0.7268428061411442,0.7186729665179704,0.7227578863295573,1.0579412052379897,106624.10917929889,10261.024836606117
640,0.6946820808483191,0.7083859360142892,0.7460872730963903,0.670684598932188,0.7083859360142892,1.0792142875209272,104163.58750610685,10419.156639062126
641,0.7180132424594018,0.7113344115076612,0.7341038823842834,0.688564940631039,0.7113344115076612,1.0175405985097026,108817.39779553178,10068.150379068287
642,0.6630964548930934,0.6685435182176681,0.7011580576378319,0.6359289787975043,0.6685435182176681,1.0945976670586899,104690.92196168554,10010.120871164665
643,0.7016074259868322,0.7008377789646449,0.7486783081799773,0.6529972497493126,0.7008377789646449,1.0063749353613476,109599.30850088978,10557.029153038651
644,0.6878027895386347,0.6709515530343357,0.6993307422265077,0.6425723638421639,0.6709515530343357,1.0523503195572068,102616.27140150404,10749.85220338714
645,0.706700888232998,0.702669424711899,0.7373905910864269,0.6679482583373709,0.702669424711899,1.0150187748426898,103564.21730737401,10565.185949773218
646,0.6779125378986324,0.6993423650324567,0.7353900387218802,0.6632946913430332,0.6993423650324567,1.0108561547179207,104577.52988639762,10900.342380251472
647,0.6893320672453881,0.6924186842591081,0.6984592008948003,0.686378167623416,0.6924186842591081,1.0589780540736753,101021.95257140973,10367.215888020934
648,0.7140082066259663,0.7480704163287734,0.7822980829036016,0.7138427497539451,0.7480704163287734,1.0849051708117128,109311.05021367506,10693.794684558532
649,0.7410504822895597,0.7343032073024462,0.7924131000844241,0.6761933145204683,0.7343032073024462,1.0139036778159949,109567.81494878972,10606.162479146458
650,0.7159353734266273,0.7133363429777122,0.7347992155696507,0.6918734703857736,0.7133363429777122,1.0541890129020628,101735.02964100376,10919.045635668546
651,0.6662212898646621,0.6790417640944384,0.6933734952871623,0.6647100329017146,0.6790417640944384,1.040566423574968,102658.99378353958,10202.167048693069
652,0.7047253779777997,0.6998269895289078,0.7134352616107997,0.6862187174470158,0.6998269895289078,1.0950089430195253,102007.47912887052,10648.750076071274
653,0.6515173942727117,0.6532627157427051,0.6865345586041791,0.6199908728812311,0.6532627157427051,1.0433430255919338,100745.91549578021,10515.778090144795
654,0.6822957540140345,0.6762696722552966,0.7302836200017839,0.6222557245088091,0.6762696722552966,1.040974633747402,102968.92311734468,10351.141335407421
655,0.7097969891725285,0.7284789619829786,0.7555747153828888,0.7013832085830685,0.7284789619829786,1.0382856685690127,107594.16187250955,10197.86403077844
656,0.7187437162579738,0.7245723900397223,0.7667967792958825,0.6823480007835622,0.7245723900397223,1.0667049505600572,108644.3316439103,10162.120701640693
657,0.6552136950546477,0.6316226062364827,0.6636569156961537,0.5995882967768116,0.6316226062364827,1.0472088460984792,105733.78515482634,10716.951864563927
658,0.661759121472599,0.6602822514783062,0.6950197764788056,0.6255447264778067,0.6602822514783062,1.0123554019826555,105719.13321567919,10390.107114001685
659,0.6891777486514461,0.6820792411276313,0.709844990574989,0.6543134916802738,0.6820792411276313,1.0847950192246758,101632.24157591927,10162.644973383394
660,0.6760980714725463,0.6575975991027428,0.6885346465777914,0.6266605516276943,0.6575975991027428,1.0137804318665693,109900.63372406256,10167.21041095705
661,0.660345108496904,0.6537074358040305,0.6987686818976498,0.6086461897104111,0.6537074358040305,1.0912092766528685,102074.69753924554,10130.859258033432
662,0.6826620969578239,0.6764642269975489,0.7047568790173596,0.6481715749777383,0.6764642269975489,1.0933452718831247,107888.55403927494,10325.074281665908
663,0.669877593193908,0.6620305930150394,0.6886819117188483,0.6353792743112305,0.6620305930150394,1.0982190846292503,100836.96675161467,10845.945336696279
664,0.655760947500061,0.654230900098929,0.6655835635635952,0.642878236634263,0.654230900098929,1.0153172217741777,104682.13846474784,10585.29147321365
665,0.6331109503358873,0.6263535446457971,0.6512322235238487,0.6014748657677453,0.6263535446457971,1.0755958540908812,101291.32634864251,10524.140331102928
666,0.6637553117569767,0.6547991970120832,0.6994716295180058,0.6101267645061605,0.6547991970120832,1.000673923166508,100686.53238740563,10937.199128714426
667,0.6869197951366999,0.6904703504145743,0.7177322824611589,0.6632084183679896,0.6904703504145743,1.047980010103476,100774.85828092456,10282.644201365107
668,0.7079106874472652,0.7353692175237148,0.7665434820416153,0.7041949530058143,0.7353692175237148,1.0566586333948533,104040.87116947514,10001.146581264662
669,0.7470402448227279,0.7172286252699152,0.7566485396135839,0.6778087109262465,0.7172286252699152,1.0372946859852152,107616.1327135279,10039.370496247653
670,0.7852074151365543,0.7957850009157101,0.8154057496958868,0.7761642521355336,0.7957850009157101,1.0451846355507035,106189.29689797969,10371.234364881378
671,0.8265187179316876,0.820933100156512,0.8796690831032846,0.7621971172097394,0.820933100156512,1.0115471253722819,109962.13950473894,10745.976173459483
672,0.8517419685434319,0.8518639677722744,0.9216238789021415,0.7821040566424073,0.8518639677722744,1.0220840189941753,100660.32203046983,10677.596290992708
673,0.7942194540660993,0.7991266223967906,0.8608349424923916,0.7374183023011897,0.7991266223967906,1.0563405905782128,103801.29065666175,10441.988554927328
674,0.8233018956709417,0.7968675297191683,0.8387517337854055,0.7549833256529311,0.7968675297191683,1.0575318379456178,103664.51210364123,10966.218665632861
675,0.8232159577144492,0.8207940071389764,0.8765856577371479,0.765002356540805,0.8207940071389764,1.0425896677804436,109428.29946048568,10195.500286216402
676,0.8312557103229696,0.8344847412331873,0.8589017421531501,0.8100677403132244,0.8344847412331873,1.0198020751873067,109890.71985836032,10366.235205328281
677,0.7797760130710738,0.7754385422813723,0.8026010130108507,0.7482760715518939,0.7754385422813723,1.0595248272955557,109145.11389598306,10431.247531049052
678,0.7826699563351309,0.7567595454428099,0.7963229378506274,0.7171961530349924,0.7567595454428099,1.0374336080600313,104933.75922130562,10325.775256997313
679,0.7470857121598284,0.7438778752043693,0.7790462307511455,0.7087095196575931,0.7438778752043693,1.0662360071865566,103242.96153751669,10317.133960828894
680,0.7582440763347085,0.7531332843802905,0.8199825279825504,0.6862840407780305,0.7531332843802905,1.006568401308771,100233.13015162441,10413.767151453765
681,0.8028587058890642,0.8046232720390984,0.8601777416621484,0.7490688024160485,0.8046232720390984,1.0295959995146642,107760.9385581743,10934.2364268061
682,0.833864449011896,0.8475891037345602,0.8761285511668241,0.8190496563022963,0.8475891037345602,1.0524528557888653,109004.08914091036,10985.94137263869
683,0.8233398620243841,0.8327057913387759,0.8436763590646225,0.8217352236129292,0.8327057913387759,1.0305696177641543,103000.85573839572,10924.195612731653
684,0.7988335169632326,0.8046903316278741,0.8290414946465003,0.7803391686092478,0.8046903316278741,1.0759107419910887,106959.5758917402,10314.629977553575
685,0.780670931587906,0.8002165614341687,0.8212474596426486,0.779185663225689,0.8002165614341687,1.040654801789152,102534.17312796754,10005.279494203181
686,0.7572241650504488,0.7460773302643016,0.7649148030703983,0.727239857458205,0.7460773302643016,1.074659004508146,104736.52551363547,10775.897668120626
687,0.740018132512719,0.7537821706025866,0.8103176508194873,0.6972466903856859,0.7537821706025866,1.0078089387255584,105994.35362232648,10460.125170874242
688,0.7296401005800804,0.7281501166719591,0.7621381860683083,0.6941620472756099,0.7281501166719591,1.0296422316602607,104700.44712752894,10491.140437223587
689,0.7619641400677805,0.741933314745427,0.780586364535945,0.7032802649549091,0.741933314745427,1.0673126001814162,106665.35919460897,10586.229992750163
690,0.7856449096343976,0.7689176863504695,0.7950029855292168,0.7428323871717223,0.7689176863504695,1.0357427582449945,100186.70482895015,10615.26082581302
691,0.7855741001456381,0.7851635826416825,0.8348317978595594,0.7354953674238056,0.7851635826416825,1.0079330040737906,107534.50275191068,10265.063129598275
692,0.8199711132437183,0.8046784704026393,0.8454857075565599,0.7638712332487188,0.8046784704026393,1.0271522134883502,104080.53074366963,10271.27169261505
693,0.8373223491902136,0.8618165173556867,0.8982097898704013,0.825423244840972,0.8618165173556867,1.0755593755439032,102660.11340590463,10327.993647826326
694,0.7608537641628569,0.7775272297822515,0.8011259226714874,0.7539285368930155,0.7775272297822515,1.0475995543415995,101150.77476795226,10369.877585190612
695,0.7421347527715431,0.7665638188541666,0.8045308476774232,0.7285967900309099,0.7665638188541666,1.0572120426862608,106404.61920895973,10229.311211852553
696,0.738230656266161,0.74701448901459,0.7613819281837525,0.7326470498454274,0.74701448901459,1.0426302101224474,109036.17012527566,10965.889364088649
697,0.7201716757126575,0.7001361776722973,0.7431805696878777,0.6570917856567169,0.7001361776722973,1.0469628335616152,108891.29318778627,10919.701411816024
698,0.6892162235303956,0.6897442243661915,0.724855241352271,0.654633207380112,0.6897442243661915,1.0804990916078703,109212.0022529192,10983.823040256237
699,0.7326436350959562,0.7258119653683994,0.7770384045180749,0.6745855262187239,0.7258119653683994,1.016869832700632,104763.46815453973,10740.959419561548
700,0.7461764324339596,0.7376717806570692,0.7633670528715554,0.7119765084425831,0.7376717806570692,1.0759160592907582,101632.14331171004,10490.032259141091
701,0.7050104955893554,0.700383187984907,0.7657008314978666,0.6350655444719474,0.700383187984907,1.046650930331359,102503.90873585724,10917.245770584756
702,0.6987068699326616,0.6878373740263763,0.7410482568476907,0.634626491205062,0.6878373740263763,1.0803377053684184,100501.31337830947,10520.836853471637
703,0.7328845282122562,0.7297937948461635,0.744634974888698,0.714952614803629,0.7297937948461635,1.0868751810230146,105441.30293658382,10054.91806558404
704,0.7438879637999243,0.7513568553269219,0.7775472843789326,0.725166426274911,0.7513568553269219,1.0742813296943001,104694.86309829215,10336.477177235269
705,0.7252525912849516,0.7199792166731114,0.7429378428347225,0.6970205905115002,0.7199792166731114,1.0163424916102952,107137.76011749254,10580.351276374786
706,0.742257304717762,0.7420957083928003,0.748336097737701,0.7358553190478995,0.7420957083928003,1.0134135632655235,105780.18879141733,10219.825250443337
707,0.7880921788242867,0.7683718095331817,0.8119754857314045,0.7247681333349589,0.7683718095331817,1.0716527847444315,105688.31775323713,10004.465115968453
708,0.777729805978273,0.7567014354155892,0.7851057685707613,0.7282971022604171,0.7567014354155892,1.0804316792894628,108747.6862669455,10822.397784611234
709,0.794859721080475,0.8189610850879417,0.8501343953629985,0.787787774812885,0.8189610850879417,1.0796559677931603,105015.74365728744,10591.827692329012
710,0.7586652676037086,0.7419937999705204,0.8009536047460402,0.6830339951950005,0.7419937999705204,1.0120704952291568,102201.2203597281,10158.890243933438
711,0.7672161076717807,0.7428830547739623,0.7902272162508261,0.6955388932970985,0.7428830547739623,1.0162022794839816,109376.83857143446,10265.67196622163
712,0.7789785084546416,0.7840449309139139,0.8513111375704328,0.716778724257395,0.7840449309139139,1.0287080598764047,101906.1494467788,10716.481500931764
713,0.8027681162207896,0.8044124394992956,0.8634179352287162,0.745406943769875,0.8044124394992956,1.0514681985452228,104358.27382209878,10515.161688280627
714,0.7917297429929754,0.8017525699003163,0.8338703373196573,0.7696348024809754,0.8017525699003163,1.0054647603458127,100602.55360314179,10126.13205408611
715,0.7867952203740859,0.7777172066731481,0.790660441839947,0.7647739715063492,0.7777172066731481,1.053657836564807,102395.66129282545,10665.557029623435
716,0.7544444216294662,0.7622658844737178,0.8087481320809827,0.7157836368664527,0.7622658844737178,1.049810614102498,107602.40094880674,10441.813510100144
717,0.7734494765506893,0.7854966420639717,0.8499232590997075,0.721070025028236,0.7854966420639717,1.0727727999545846,103836.01030007256,10028.32059209692
718,0.787245650627275,0.8118098233956789,0.850016425083932,0.7736032217074257,0.8118098233956789,1.0971137055630293,100060.29225657678,10022.8693237403
719,0.7410373819790104,0.7357740080118778,0.7572312393692855,0.7143167766544701,0.7357740080118778,1.000350762547024,100755.34244636253,10344.805626943908
720,0.7538835350713865,0.7840778373317179,0.8220985427699393,0.7460571318934965,0.7840778373317179,1.0531368835105832,109909.40974044212,10211.645545602085
721,0.7598518417892045,0.7679063777550216,0.8102802586401302,0.725532496869913,0.7679063777550216,1.0402376942228408,100757.8869047709,10113.014144418108
722,0.7412184557241683,0.7348774056173117,0.7475006834216233,0.7222541278130002,0.7348774056173117,1.0686690194252186,108175.83756559089,10853.05225566753
723,0.7814229447476616,0.7825211603329898,0.8495962231024133,0.7154460975635661,0.7825211603329898,1.081262600440595,101738.49025166656,10955.496158229798
724,0.7782956143908226,0.7968803060100935,0.8409563391817637,0.7528042728384232,0.7968803060100935,1.0600456500439415,109735.9638911031,10604.870260782933
725,0.7603621571690652,0.7721847149881538,0.8151288293733288,0.7292406006029787,0.7721847149881538,1.086322351748052,103046.78186419653,10942.818649485396
726,0.7572888866906122,0.7366129435504617,0.7786436072584444,0.694582279842479,0.7366129435504617,1.01504915832917,100112.64208808912,10616.779499011607
727,0.7714656273528986,0.7874409251679741,0.8255872203568665,0.7492946299790817,0.7874409251679741,1.0275633810084097,103919.48403912816,10253.318086309615
728,0.7864607842650865,0.7513522093517787,0.7902467658874197,0.7124576528161377,0.7513522093517787,1.033657227543153,107093.69758828367,10267.33445235968
729,0.7654862340747809,0.7945231155286274,0.8419935458111797,0.7470526852460752,0.7945231155286274,1.0087665557559176,107384.72256806347,10816.488232346974
730,0.8126624765278492,0.8065902190679128,0.8779505170289048,0.7352299211069208,0.8065902190679128,1.0957596528437572,102196.04240231849,10189.20154977045
731,0.7892326919269197,0.7891473146702175,0.8422216463827588,0.7360729829576761,0.7891473146702175,1.0892059025146146,109961.66303765088,10322.441537575041
732,0.8031629130126401,0.829107359118862,0.8774940005883488,0.7807207176493752,0.829107359118862,1.028512900216194,101447.49763401893,10437.320406224075
733,0.808956735926019,0.796446881756103,0.8347261477252377,0.7581676157869682,0.796446881756103,1.0102010113430453,102200.29348989719,10430.675769314583
734,0.7920868627675803,0.8025912753546545,0.8435926664382805,0.7615898842710284,0.8025912753546545,1.0179537241448757,107643.23275866863,10193.212417724566
735,0.828744250214041,0.8160598114601729,0.8522135656307643,0.7799060572895815,0.8160598114601729,1.0904739631562503,104954.19422231437,10903.846661100095
736,0.8277881739497167,0.8015211817493547,0.8458704019253965,0.7571719615733129,0.8015211817493547,1.0108273784872632,102034.83162319913,10426.226021060062
737,0.76236825730377,0.7654200317244954,0.838344887993736,0.6924951754552547,0.7654200317244954,1.0558331656909046,104964.89766396277,10996.99965387184
738,0.8071690422446379,0.7739749495352835,0.8096897154807728,0.7382601835897941,0.7739749495352835,1.0473412837348899,103156.52951857304,10569.000049234986
739,0.861115439406116,0.8546392572005053,0.8966254544486837,0.8126530599523267,0.8546392572005053,1.0443501077482011,102285.66483240228,10371.820700150363
740,0.8499002215115726,0.8493217699329296,0.919089068156366,0.7795544717094931,0.8493217699329296,1.0999205320328298,103672.41840384845,10295.677331563953
741,0.7826626916373917,0.769690688676218,0.7945940566474681,0.744787320704968,0.769690688676218,1.0556964379766975,103648.65533162438,10272.054836048801
742,0.7619538786006416,0.7819726475209874,0.8128446840803063,0.7511006109616685,0.7819726475209874,1.0776203076243231,103322.59244660115,10756.452492796578
743,0.7355845256955021,0.7075488778608807,0.7386798930313084,0.676417862690453,0.7075488778608807,1.0423495660714774,106947.55372434125,10808.084709214856
744,0.7911606430964733,0.7803421212963237,0.8064901118582949,0.7541941307343525,0.7803421212963237,1.0317524224109873,107692.19490085758,10899.770440924452
745,0.808341392831359,0.8226619753475869,0.8822479109861288,0.763076039709045,0.8226619753475869,1.0664752897921597,107772.81431416943,10239.357640167334
746,0.7855774064806965,0.7921071310463141,0.8135459987883846,0.7706682633042435,0.7921071310463141,1.0491191048279873,104461.63892766103,10022.381299800047
747,0.8318560885286554,0.8353120446195943,0.8886999728711191,0.7819241163680695,0.8353120446195943,1.080691457917651,106590.42282901512,10121.186267832463
748,0.8567686411615119,0.8470717582898307,0.9042906153295671,0.7898529012500943,0.8470717582898307,1.06625373936565,108772.2638853376,10987.588084001096
749,0.8522658442467053,0.8529734481298368,0.9294156933836559,0.7765312028760175,0.8529734481298368,1.0824231922298173,104552.23458570434,10835.285379584358
750,0.8462892802486294,0.8567189475430139,0.9047673236228903,0.8086705714631375,0.8567189475430139,1.032487033935391,102983.29454086503,10194.854260866092
751,0.8395778566001686,0.858336669644644,0.8824109230379268,0.834262416251361,0.858336669644644,1.048522089750549,105277.61759822465,10320.481837295405
752,0.8080039949295129,0.8192334141935269,0.8587141763083241,0.7797526520787296,0.8192334141935269,1.0164807372954672,105665.53815404024,10062.288360122366
753,0.7908314463104095,0.8116848025253983,0.855722924340564,0.7676466807102327,0.8116848025253983,1.0472551227804132,104138.88786303201,10772.244944952236
754,0.8151663546075516,0.8392118664402699,0.8880185492992262,0.7904051835813136,0.8392118664402699,1.069370941939934,101574.90624165456,10090.837918222425
755,0.8420394856894856,0.8352053565935034,0.8746270114920534,0.7957837016949535,0.8352053565935034,1.0695242607077649,103912.62791236358,10983.432252258088
756,0.841828897465305,0.8414643349719854,0.897281284392154,0.7856473855518167,0.8414643349719854,1.0163334654922096,106276.22195626915,10458.799124099161
757,0.864789892575045,0.870563836765043,0.9036973200460438,0.8374303534840423,0.870563836765043,1.0890484855145737,101869.9855403177,10733.093506649559
758,0.8280828312105304,0.8431529677484807,0.9078159642252231,0.7784899712717382,0.8431529677484807,1.0324052885939443,103845.56891488662,10309.788701643325
759,0.7656731101073929,0.7856050760949781,0.8135240957477919,0.7576860564421642,0.7856050760949781,1.0759504229820247,101739.44971376115,10335.990250647132
760,0.7935929303435008,0.8216682786547117,0.852988478882008,0.7903480784274154,0.8216682786547117,1.0188663233692912,106843.3089964352,10045.635713824298
761,0.8126231171629636,0.7931009542758787,0.8467488117481748,0.7394530968035826,0.7931009542758787,1.0361124214582504,101771.91721117574,10627.19052613489
762,0.8194055136975547,0.8303275242681717,0.8598914801504163,0.8007635683859271,0.8303275242681717,1.0537083548338755,105561.2495797385,10173.124168181188
763,0.7574928460617423,0.7411066838894995,0.7821076599116713,0.7001057078673276,0.7411066838894995,1.0308598442281331,104569.36042099379,10945.09890686034
764,0.6960498311148859,0.7081891531724975,0.7493857794802768,0.6669925268647182,0.7081891531724975,1.0562387768247377,101145.76893248459,10809.104927252247
765,0.6919325977689518,0.6782806360163948,0.7240182908791055,0.632542981153684,0.6782806360163948,1.0140081631040383,109959.23768958129,10707.769144384416
766,0.6939824578724471,0.6881551177984108,0.7091347759519155,0.667175459644906,0.6881551177984108,1.0177028146179972,105898.01838877177,10202.875008187028
767,0.6688236753719761,0.6529855091637127,0.6960755764653016,0.6098954418621239,0.6529855091637127,1.0790692145004046,109782.58067127659,10428.224672319071
768,0.6221045663771916,0.6047195303521259,0.6274201207975002,0.5820189399067516,0.6047195303521259,1.0028982930009078,101126.00779718588,10888.95205975721
769,0.5890040944662677,0.5730975440327387,0.5938598568393552,0.5523352312261223,0.5730975440327387,1.0126597892994467,102653.85345168557,10809.215246621752
770,0.5755601193255743,0.5812807203232202,0.6270539185157681,0.5355075221306723,0.5812807203232202,1.0125853961885805,105053.08043486523,10523.630761310013
771,0.6035316911495522,0.5937552646788637,0.6070082176696018,0.5805023116881257,0.5937552646788637,1.0593212802687462,108377.6888039081,10327.119561517857
772,0.6350194908273729,0.65342696936788,0.6797687226866006,0.6270852160491596,0.65342696936788,1.0148200152311435,109622.41027426344,10571.825426171565
773,0.661419629760157,0.6702436605222791,0.6983943954360105,0.6420929256085478,0.6702436605222791,1.0145459525882436,101456.47281433661,10990.746392302028
774,0.66446509472752,0.6667267515020612,0.7157607477170197,0.6176927552871027,0.6667267515020612,1.054751575810519,104146.01041167916,10533.837862172299
775,0.6570297381801626,0.6731239549704848,0.6912200988525377,0.6550278110884319,0.6731239549704848,1.0702744419247905,101015.71900030269,10821.638739299928
776,0.6968064084853893,0.6920219252520133,0.7366874567461636,0.647356393757863,0.6920219252520133,1.031134793272606,106202.41012652029,10503.97929411418
777,0.6710236597671155,0.6986249236496029,0.7264695986975165,0.6707802486016894,0.6986249236496029,1.0664738327977423,103682.84384324099,10444.028337227686
778,0.6935637358321335,0.690755321854964,0.7159710385975473,0.6655396051123806,0.690755321854964,1.0410111943916938,100446.31977414718,10986.23804066818
779,0.6949104542040094,0.7011989789917861,0.7394548913484514,0.6629430666351206,0.7011989789917861,1.0383045972496086,101731.82170351152,10083.66020355285
780,0.7267444451016271,0.738621694697292,0.7938365280222924,0.6834068613722916,0.738621694697292,1.0394174439950064,102287.58409708663,10687.905157720903
781,0.7325967131254221,0.7355445265602921,0.7388020282879317,0.7322870248326525,0.7355445265602921,1.010602814109993,100307.59523539431,10311.393956224834
782,0.7391914769666804,0.7445923352876591,0.7651527178419546,0.7240319527333635,0.7445923352876591,1.0293271283285048,106499.05606247121,10974.710867938691
